1946.5134925680184,4187.72124469271
2029.458265738297,4162.626592384489
2110.3201607254955,4132.3297084375445
0.0,0.0
3127.2298498749656,5572.480010376978
3312.825478685899,5655.095343826623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
657.127051135441,-1229.3982425016068
626.4829036649897,-1226.2333266615628
584.34873866984,-1198.0924637167896
550.226343594883,-1183.3325698273522
521.7132496613167,-1178.701100842715
498.6036717876319,-1185.4072627075857
476.9061147444517,-1187.8386076059962
444.49393750180053,-1169.3699754671939
417.4771967745445,-1170.7953664809527
400.18751083076785,-1183.1529724321679
370.00421074762625,-1164.6376621202949
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
187.96770434046456,-1033.0383062234312
0.0,-0.0
141.88836879833485,-956.5336851359432
140.5310334933998,-1124.2508744160607
120.40828777173259,-1157.7555200627978
97.64452180093565,-1144.8434597630658
79.10583423479864,-1149.2807607325622
0.0,-0.0
0.0,-0.0
12.326143388425955,-1129.9327706501692
-6.315878916633753,-1157.9827760694502
-27.499385948876515,-1145.6700152192318
-50.96843527602651,-1138.8600522476472
-69.41218945113235,-1134.8792658056627
-91.23985493903834,-1143.3653348211599
-0.0,-0.0
-132.42751147722618,-1129.2616854405135
-152.55460394477532,-1120.6641302438713
-173.48121815344336,-1118.627850068108
-172.97444624419248,-1006.240945771198
-190.1191505982981,-994.9993510428948
-204.64202268817183,-972.7063495989391
-206.12426650576145,-905.8442397882
-232.01892199076883,-938.7524806029764
-247.33898997051844,-926.5551381544241
-262.01113190242563,-913.1539666229402
-282.1437633127599,-918.6489518982282
-301.4504370074741,-913.5489226242911
-320.6705778132695,-914.4021984471077
-336.6433720230426,-911.841674893704
-356.41879952866117,-912.8886237337763
-460.4853018814522,-1097.293619206431
-491.2761221088957,-1112.3415715712713
-516.045853995067,-1112.1028174474257
-427.6817425492362,-888.4167530444531
-448.60120639699994,-889.25415805559
-467.36306176694853,-885.1964575707607
-493.3848832671166,-889.3032986352259
-0.0,-0.0
-631.2534784009548,-1039.3147001782932
-654.7137039154609,-1034.1788848672643
-495.41467029736134,-762.1320780902458
-515.0793631961569,-761.0875439852116
-533.722520836758,-757.9375111126619
-557.0319785133195,-757.175920716934
-575.2413378486305,-752.2675077591201
-597.4112290961106,-755.2938655582174
-619.5792463446153,-754.1203866088216
-642.90227350055,-750.2137473599269
-665.3629425958547,-747.8590472944652
-690.6686986895066,-747.8641244574736
-714.8161374350154,-745.7391565839125
-743.5656383588862,-744.1868995433487
-766.4356357992683,-742.3378046260149
-794.8606563585906,-738.526598690386
-0.0,-0.0
-1236.8655753144303,-1052.3970489326277
-1272.4377751124753,-1042.5579640800859
-1304.924864015807,-1029.2789219999252
-0.0,-0.0
-1203.3345762663284,-878.6841853373347
-1200.6194443989143,-842.9720930916053
-1187.0521284355816,-800.956455980321
-0.0,-0.0
-0.0,-0.0
-1296.7948102418943,-773.5781926409827
-1554.218702765443,-883.9390386073599
-1596.7126612315924,-869.271348580365
-0.0,-0.0
-1608.1889460739717,-799.5900910625948
-0.0,-0.0
-0.0,-0.0
-1457.7284440399912,-629.8982326032882
-1449.744840756669,-594.7511216462068
-0.0,-0.0
-1470.82872476918,-540.5107421632503
-1469.273233569153,-509.17694872926563
