1933.9424914459184,4193.541515208828
2016.7302700712783,4166.586134688473
2100.9938471597648,4141.565024745695
0.0,0.0
3146.0865451038694,5637.559352300994
3294.65164471737,5652.974397603542
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
663.393321053665,-1236.2517144907783
626.0399296159256,-1220.8431539417693
582.0254736044584,-1189.2108089298154
548.7189036026045,-1176.3126985751517
518.9413036763767,-1168.9914128592486
499.6137083656235,-1184.9819164920407
477.6348735634803,-1187.5457580893456
444.57672712392804,-1168.2686051160395
419.17585931259947,-1167.0011135254085
0.0,-0.0
370.2121039297457,-1166.6700468015415
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
186.95188566657373,-1039.3194852622134
0.0,-0.0
138.1302579275989,-962.1351421940969
136.32149256925567,-1135.8487798398562
0.0,-0.0
0.0,-0.0
75.86603819817782,-1160.5228753661484
53.91669569950557,-1158.746300932541
31.02699102688288,-1037.536180490983
7.687639746623724,-1138.9740559798217
-10.363679270466655,-1051.9489503545212
-34.754912422494066,-1127.4644544563278
-52.091813125769335,-1097.76474847996
-75.87571457075705,-1144.4876040999209
-98.03672512132704,-1150.831786373441
-120.34218701751718,-1131.6190869828242
-138.98860018743966,-1128.4729367680627
-161.1446794204806,-1132.5936571844602
-178.72132325773305,-1106.6615058874168
-177.90583529356672,-996.2396869069703
-196.68656823749265,-993.7219902341692
-196.86743910673675,-915.0624084834625
-219.15072482548675,-924.3770658170093
-240.79376651910098,-945.8299857826165
-249.95427627932312,-910.3070140176224
-269.4671731274746,-914.1096447399992
-292.4204394804458,-920.6770805087215
-310.85678816805216,-918.8406049200496
-325.9813594303485,-913.5842343779483
-347.82125191470215,-914.0592851213149
-448.3650448643825,-1101.2219515355478
-481.48505613056216,-1122.0575478659503
-503.19276700844483,-1114.6865206103396
-420.6355215780858,-897.2997035476673
-438.6546288391812,-891.9742802334382
-455.5985904115672,-889.0618226057135
-479.747663175085,-889.923131331041
-592.1458073011273,-1040.2751284615508
-623.2324315982232,-1048.799950516859
-642.1966518299811,-1036.1199063710542
-490.9144564159711,-770.9727598831308
-506.8949223226141,-764.1639468880687
-526.7695485919398,-762.7862365540191
-546.1842093837548,-760.1176286732486
-567.47709208927,-759.3903804723275
-588.9310493648074,-758.1294210714069
-614.0715574913906,-757.3249779850771
-635.8478141131619,-754.8950637588737
-658.4034299095798,-752.6652134138398
-683.1118579424797,-752.0732607521513
-706.6522233000956,-749.3614850691432
-733.1246542688015,-748.8873355206712
-762.2036420850577,-746.6824010195186
-787.6992056387393,-743.2489229296594
-0.0,-0.0
-1228.3354197995284,-1060.8115273062958
-1271.0581898847279,-1052.098416464429
-1303.06473974075,-1038.0646820137804
-1152.0934670449003,-887.0155822715075
-1191.0152991015839,-881.93341999607
-1194.298117104557,-850.1811615652923
-1181.8384842694682,-812.1661142276536
-0.0,-0.0
-0.0,-0.0
-1285.4237108796085,-776.9748281048085
-1556.9975056036903,-897.1999596209789
-1597.1792278373794,-880.9055080794948
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1436.4755943484226,-628.6190156536356
-1448.926547104779,-601.974136566533
-1572.0270900331407,-614.8778969860081
-1468.5914305095198,-546.5603445494395
-1468.1962926403532,-515.301510066798
-1500.3854078853306,-495.22078692717474
-1554.3018435377744,-480.91036501106487
-1563.0407181142537,-451.69980464560547
-1563.5048996557994,-420.2540050401771
-1559.4605096826144,-387.9844310541859
-0.0,-0.0
-1556.264346230752,-325.79331584759484
-1555.2189795994818,-295.267549001827
-1551.5911823590268,-264.65222996551034
-1552.3090832319915,-235.0244883314379
-1554.4456470034252,-205.7248903562789
-1500.3865105053562,-170.11854423771842
-0.0,-0.0
-0.0,-0.0
-2119.0767100142557,-111.34584444494307
-2040.8325924051335,-69.0386107692126
-2018.7687515735834,-30.55695780073194
-2130.986608337641,7.554805466493939
-0.0,-0.0
-0.0,-0.0
-6184.541175441161,423.14471433880016
-6219.391652808694,542.4172461984782
-5996.362684321687,636.0303122292338
-6120.370161869605,765.0444965465912
-6115.8994118414885,880.8038284640564
-6146.740133409965,1002.7809991853885
-6116.114842958651,1115.4497871894002
-0.0,0.0
-5880.763617984068,1301.2103094407623
-5805.850646745305,1398.8860810255867
-5787.416032659728,1509.3629997164799
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4700.031652744909,2000.341586628634
-4643.593334031476,2079.6117301406157
-1741.6433867758815,805.7538788611798
-1771.1647617081687,860.1955515365363
-1778.742381857401,905.5890563518642
-1768.4639167672206,942.6300308670106
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3492.300217288452,2245.6498374250223
-3397.958444367725,2276.395925657501
-3328.3187679279017,2321.563735730487
-3140.9471762334947,2269.3778522121074
-3001.801101413931,2255.928887963916
-2935.222788749145,2293.4890844317733
-2876.064224312217,2335.653993559698
-0.0,0.0
-0.0,0.0
-3255.429835193188,2976.423623769649
-4641.1280962356705,4425.66367840258
-3158.3343931669338,3113.5428150161765
-2935.0241963606136,3004.2691235602933
-0.0,0.0
-2873.731766275357,3171.7606680674876
-0.0,0.0
-2446.902375281666,2900.809157087198
-2390.678026252341,2944.742361361043
-2320.7399397776344,2971.0378879982163
-2221.831578680591,2957.374754064441
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2110.8488407693753,3299.576665486435
-0.0,0.0
-0.0,0.0
-3103.4703163423287,5567.436393492255
-3066.958142454456,5752.488918062539
-0.0,0.0
-2585.969620277896,5320.884994340678
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2877.698160565846,11435.476260159694
-2661.615827008946,11480.506355967733
-1077.2899743246837,5022.769685265244
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-197.85922346340544,3099.6915536373062
-137.3877363853276,3048.906133335514
-80.22911506473343,3047.944272636219
-23.147035830681038,3044.9120208525324
33.82678443745459,3043.812042267824
90.75133309323769,3041.646461300491
143.14258049280255,2946.5251062310435
205.14879176422522,3044.0950992433986
262.4398785948322,3042.7029612045817
319.4369977940512,3037.248097281538
374.2270500573967,3013.8551914458894
434.3506437662353,3032.0469188750785
490.79709713261275,3021.3968970405394
545.0300425284393,2998.874164205869
603.9170278148425,3001.854130952283
661.812910291915,2997.816484004807
718.3660138103121,2986.8267894543674
0.0,0.0
2545.4745048471573,8923.026422978535
2691.2660019087402,8804.881390851904
2881.2980922927836,8830.834745557748
0.0,0.0
4014.5511837017903,10900.22177725933
0.0,0.0
0.0,0.0
0.0,0.0
