35.07688862688274,-14.615467295206956
35.95673810345158,-15.10340971303479
36.834066674531734,-15.596523080999521
37.708851905502506,-16.0947969222628
37.66247446306685,-16.203024943473892
37.61578639658944,-16.311119329039215
39.40141190045715,-17.220009879512666
40.266954075856894,-17.73618925961358
39.30185560005328,-17.44603526284871
37.42593562988941,-16.742142701200887
37.37770027027871,-16.84955555809134
38.23962387033032,-17.370410653052033
39.1033986115388,-17.886425496087966
39.960053145037676,-18.417224346946647
39.906996741985765,-18.53190791675637
39.85361120302871,-18.646438643285858
38.89535385554798,-18.334433409617777
37.93922473216416,-18.017081526216813
37.887325815140024,-18.125963217920987
36.93427836198655,-17.80053599977519
35.983419977285116,-17.46978782751292
35.03477335242039,-17.1337286118502
34.98542327510516,-17.234272780182224
36.727363353075745,-18.223632490015493
36.66993097517342,-18.338924785167112
35.723727174330456,-17.99486917913003
34.77982368428198,-17.645505503959313
33.8382432602711,-17.290844197398737
32.89900861637851,-16.93089578431847
32.8499797147982,-17.025828400913316
32.800676878583616,-17.120619039823012
32.751100518869066,-17.21526691059231
32.70125104906977,-17.309771223956535
30.886202999209324,-16.46336734364003
30.838532582409723,-16.552489485381162
32.55006814745678,-17.5924149449676
32.50698464118263,-17.671897168609732
31.578633309131583,-17.285540729968652
30.652791746710196,-16.893974018353862
30.6038788305019,-16.982420337748025
30.554710709802517,-17.0707250414351
31.37686744589791,-17.64914131856142
32.195931096933165,-18.2324441806778
31.2744129238156,-17.830061589088128
31.222794254567717,-17.9202990749857
30.305056463615117,-17.510098593014828
30.254365800443537,-17.597538180465822
31.06637778585158,-18.190111909132042
31.87044194748572,-18.795609329626497
30.955265004767213,-18.378562742625828
30.042818403087125,-17.956309821317117
28.276268196729493,-17.013308228167272
27.370867237232332,-16.578167168954526
26.468271838078845,-16.137861875278343
25.56850450246229,-15.692405089965199
0.0,-0.0
0.0,-0.0
0.0,-0.0
205.59822580640247,-129.53134580193148
206.06163874630056,-130.66981685603272
209.11455268943155,-133.32330574021537
212.09527168594178,-136.08672135247633
213.38157655686547,-137.78353597620637
213.8213212257365,-138.9440268211642
213.41919790030028,-139.5609041515297
213.01529488092098,-140.1766176892362
212.6096155357293,-140.79116229987372
212.20216324766866,-141.40453285877993
212.6235019690336,-142.5736525814793
213.03985112271525,-143.74638024524762
212.62386319124454,-144.3609808834469
213.03180687590785,-145.5384803383143
213.39746216374104,-146.773714070588
213.79501917630614,-147.95840555846397
213.36686493562743,-148.57516935054025
212.93693143740805,-149.19069418036966
211.68789448889643,-149.22880193467296
211.25608048154606,-149.83947563834613
211.6364913234905,-151.02978361992754
211.19947679500908,-151.6403013763637
211.57131916383543,-152.8351298205831
211.9380152906061,-154.0333654591719
212.2995486121645,-155.2349885144171
213.46141741943578,-157.03255481996527
213.0770776497007,-157.55367015802398
211.01902013428543,-156.97124941073136
210.56735111182766,-157.57661833453682
208.51612073958177,-156.97779267054352
211.25317034682254,-159.9909310505329
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
28.12083361290494,-22.477070914941645
25.717824750512975,-20.67833383282856
25.658004229310013,-20.752513557849067
26.373665800002787,-21.457626902100877
27.085462519810346,-22.16704130207613
26.249299112911643,-21.609588059028248
26.95698679459521,-22.32310155323448
27.660766087406678,-23.04087714167524
28.360618292618646,-23.762898183100152
29.056524775075914,-24.48914796385124
29.748466963457563,-25.219609698091563
29.669090550551772,-25.312942655944994
29.595870090138696,-25.39851321647851
30.279387518951893,-26.137304594719403
30.20378398534404,-26.224634086421016
30.88112679821009,-26.969538514273296
30.803117494992023,-27.058602192088863
30.724851325839783,-27.147440229329934
30.646328943411785,-27.236051885179712
32.05865105140553,-28.657335758304797
31.975762948333866,-28.74979276224368
31.150919637879053,-28.17126560370338
31.809187501885056,-28.933986771095327
32.47649572251191,-29.686313775638517
32.391106977928274,-29.779459174813876
33.039665882688894,-30.551276214919127
32.95179076813756,-30.64603539077908
32.86364388125643,-30.740541811197097
32.04688759462024,-30.149577036797307
31.96017019627128,-30.241486752892506
31.14879854032793,-29.64375734440667
31.063537486827126,-29.733089963952388
30.97802023450501,-29.822177357641046
30.89224748867141,-29.91101879071783
30.806219956743423,-29.999613530456408
30.71182152381794,-30.09624592352264
29.912579587085244,-29.482835386819417
29.827316618108142,-29.569091689856318
29.74180492036043,-29.65510141744965
28.949948892470122,-29.032748046359096
28.161941136129002,-28.40607455184903
28.07979485296559,-28.487279986256446
27.29747905320533,-27.854041669743665
27.21693049221033,-27.93275307917555
26.440356124954054,-27.292994851895692
25.66770940934442,-26.64899048139445
24.899008375607057,-26.00075733342107
24.835402273793733,-26.06151940886872
24.760040285362216,-26.13312849750753
24.684471823969673,-26.204519663059024
23.925122588673496,-25.545811968245307
23.851253615648794,-25.6147945719266
23.777185747997873,-25.683563574885923
23.70291960336964,-25.75211840366138
23.628455801066433,-25.820458486577074
22.88082939169488,-25.148909446497907
22.13728412551596,-24.47326401496496
22.06651982777611,-24.537088309136518
21.995571518231944,-24.600707989534442
23.24655210411204,-26.164820184186322
23.171314644360894,-26.231473036259825
21.776121158766514,-24.79517185418809
23.020267025570945,-26.36412915442896
22.944458112308542,-26.43013132643345
21.561690822193075,-24.981863198892007
21.489857592570832,-25.043682250240792
21.417847123759806,-25.105294751969232
21.34566000967163,-25.166700195923685
21.91794220463473,-25.992379835526638
22.48565266668645,-26.82154775834416
22.40853231769606,-26.88601270859573
21.68612963289785,-26.18609901350619
21.61042102395834,-26.248613357037726
21.534532206603735,-26.310908814458436
21.45846381366779,-26.372984866289027
20.753327759496937,-25.65734567150105
20.679149932813882,-25.717168546638327
20.60479966354719,-25.776776967361254
20.530277571700704,-25.836170436597662
19.83571808844713,-25.11064093000518
19.145525231234043,-24.381322023634826
19.075038910534815,-24.43650733148219
19.004393523868007,-24.49148886429659
18.944492853851003,-24.53785219839724
18.87355535563406,-24.592456327862347
18.80246047161263,-24.646855381842215
19.335441336406774,-25.497856935953898
19.261729980792953,-25.553586013454588
19.18785800240236,-25.60910200064898
19.11382601725041,-25.66440443459153
19.039634642686796,-25.719492854117494
18.96528449739034,-25.774366799846813
18.890776201363863,-25.829025814187897
18.228106926681207,-25.074611021299543
18.155622404854693,-25.127144188951082
18.659709614227708,-25.996446624735043
18.003793747137177,-25.23615285083177
17.93084367259318,-25.288037590707294
17.85774407347882,-25.339711454673907
17.784495559368622,-25.391174011825402
17.711098741078953,-25.44242483301762
18.20650759294232,-26.315833280900183
18.13043885564391,-26.36829890041748
18.618413270901534,-27.246186655638944
18.5396562137352,-27.299837865388685
18.460744555135655,-27.353261422909505
18.93869952748168,-28.23695557611984
18.869647161024233,-28.28314720851359
18.788344220514695,-28.337221484320793
18.70688632174755,-28.39106204679942
18.62527413655287,-28.44466845189542
18.54350833803315,-28.49804025748604
18.46158960055788,-28.55117702338335
18.379518599757862,-28.60407831133796
18.835451777593892,-29.49958908754383
18.750655532185814,-29.553560142786683
18.665704639360364,-29.60728745285797
18.580599799756325,-29.660770574637727
18.495341715282155,-29.71400906701995
18.92766989362007,-30.62259480184768
19.36247145637647,-31.52926734164634
19.792190054826907,-32.438699308597606
19.698433567654263,-32.495718409979986
20.120421048052915,-33.409110386974824
20.02386091435745,-33.467073282294464
19.927133802506592,-33.52475709706185
19.83024051910381,-33.582161350254
19.733181872138186,-33.63928556317921
20.139444790746452,-34.56013257382668
20.03956074498765,-34.61814560527398
19.939509590153214,-34.67586995742411
19.854721015815066,-34.72448780592957
20.242000013453637,-35.65475333606086
19.641679188137154,-34.845436410960616
19.53488149182978,-34.90542085550848
19.913598123833193,-35.839204926483326
19.803755980248976,-35.90001739658009
19.693728128409482,-35.960493216922
19.583515600092753,-36.02063182040154
19.473119428808552,-36.080432643073436
19.362540649788862,-36.139895124159864
18.78222468290535,-35.31611581078617
18.67398967611986,-35.37346617983837
17.640504823237308,-33.65728137537762
16.15824587681132,-31.046917563334848
16.06852362084875,-31.093448645112133
15.97866737012638,-31.139720439895708
15.434715648981749,-30.294711631489047
14.895781260872637,-29.446828362800563
13.91306761682275,-27.70246468258227
13.386786362074265,-26.84760605521808
13.30920210826376,-26.886151439754027
13.231506869562416,-26.924472621775205
13.15370129386768,-26.96256928172283
13.075786029997024,-27.00044110191044
13.009772537626322,-27.03231063966275
0.0,-0.0
368.89351522283005,-777.9708056389672
365.7937398430048,-777.2232239785866
361.8549211101082,-774.6521903850769
357.5134116828547,-771.157675489835
351.94117249459356,-764.9192186781103
346.4079723453612,-758.6550709614849
338.8502694287893,-747.8111358545264
333.81870865085557,-742.402229087895
330.4510813516458,-740.6234419956796
326.6916988063593,-737.9170237438726
323.96990798470364,-738.0240502316864
321.837348493872,-738.956508269894
319.70210521458296,-739.8828041800699
317.958196195661,-741.7220405731526
315.4236385356919,-741.7168787704006
314.44650708258604,-745.3887537275842
312.67874321866947,-747.2161692169097
310.5196865166845,-748.1159831774617
308.7387293425318,-749.9342617882976
306.57183997109536,-750.8226867488336
304.7777361492453,-752.6317370053837
302.97573761693815,-754.4366788640862
300.73594859991067,-755.3323038370012
299.6913054011031,-758.9737291019912
298.62839495505773,-762.6152907767887
296.4612694086915,-763.4603563647474
294.291752512577,-764.2992636415896
292.1198617667194,-765.1320058404254
289.59159074071056,-765.0233398872643
287.4176624858362,-765.8427301288287
284.5440040551429,-764.781478434374
282.02474044790677,-764.6483150934754
279.8519078278235,-765.4462160629755
278.0175255862647,-767.178111957641
275.40212517271146,-767.0584524339421
273.1859248857922,-767.8505391313431
271.6323973016308,-770.5224466140938
270.3954613662733,-774.1358372227191
268.48586741177843,-775.8584529410922
267.2171620190582,-779.4684011058308
265.9298383486277,-783.0774681191336
264.30506701318484,-785.7377625844108
