-60.00428662169059,-19.19597840752076
-60.05916726262623,-19.023575576633483
-60.113552561140914,-18.85101584740061
-59.21240330569283,-18.38181968043363
-58.309062790307536,-17.917957375660137
-58.36028012961232,-17.75042825379652
-58.41101613819334,-17.58275273396395
-58.46127039760163,-17.414932199078674
-58.511042493361465,-17.24696803325295
-58.56033201497379,-17.07886162178371
-58.609138555919664,-16.910614351140847
-58.657461713663515,-16.742227608956313
-58.701091697141464,-16.588605534034176
-58.74666564486615,-16.42648092594099
-57.82799196089144,-15.997604376001895
-57.87193760587989,-15.837892465260172
-57.915442152340056,-15.678059838479783
-57.95850526868132,-15.518107713901202
-58.00112662667763,-15.358037310675703
-57.07591746977886,-14.944552351375151
-57.11695872537625,-14.786920773564244
-57.157564636876394,-14.629176490195789
-57.197734894781966,-14.471320703593058
-57.237469192916244,-14.31335461692904
-57.26236351911155,-14.213434637874194
-56.331929064535636,-13.809915563395933
-55.39964971531843,-13.411890672832737
-55.43814854697824,-13.251855933535278
-55.47618508218975,-13.091710687554441
-55.513759003767866,-12.93145627033482
-55.55086999838522,-12.77109401823138
-55.58751775657471,-12.610625268498419
-55.623701972732206,-12.45005135927831
-54.682941251344985,-12.073770583457044
-54.7175789517264,-11.91581107862944
-53.77405035795166,-11.54779234747835
-53.80210638062347,-11.416363212865791
-53.835563928396425,-11.257533322692924
-53.86855259347419,-11.098605384646536
-53.901072088540865,-10.939580782914877
-52.95251990981467,-10.584452522482259
-52.00234962381789,-10.235019961006781
-52.032328642121065,-10.081506637319032
-52.0618544830688,-9.927905508402525
-51.108079212344286,-9.589798706163851
-51.136157955236484,-9.438927353100297
-50.17987226204105,-9.109358910771002
-49.22209527304709,-8.785518592039718
-49.2434153830933,-8.665220216943748
-48.28286815933872,-8.352523110289212
-47.320933826338845,-8.045447271796617
-46.35763684352614,-7.743998081336805
-46.37980607432874,-7.610097798823521
-45.414320704428995,-7.317067373973769
-45.43526101093067,-7.18589290684213
-44.46765238172593,-6.9012963751736125
-44.487396004045756,-6.772857357069732
-44.50676864779388,-6.644361860385934
-43.53630859250212,-6.371015157604514
-42.564649229524576,-6.103329908134817
-41.593296737447396,-5.8307517963507705
-41.60987029510336,-5.711277792637536
-40.63500303722444,-5.458619620816241
-40.65051183665712,-5.341899233212787
-39.67383938340386,-5.0976924760005735
-38.69610772529097,-4.859140552883412
-38.70990290275471,-4.747990865545349
-37.730471668268265,-4.517909659345312
-37.74329086181924,-4.409534546878214
-36.762225113084256,-4.187935617331921
-36.774100661544225,-4.082342530289744
-36.78567291289104,-3.9767157738257923
-36.79595785610713,-3.880397589369956
-36.80695006052859,-3.774708894968495
-36.81763869690904,-3.6689890683764346
-36.828023677093164,-3.5632389815258594
-36.83810491543006,-3.457459506598426
-36.84788232877397,-3.3516515160181726
-36.85735583648496,-3.245815882444321
-36.86652536042958,-3.1399534787641152
-37.87202300944045,-3.1160669396553655
-37.88081572883354,-3.007291093020024
-37.88929602339914,-2.8984904435291927
-37.89746382319541,-2.7896658885241683
-37.90604078630653,-2.670593923992575
-37.913594672188324,-2.561120659596668
-38.918749040215054,-2.516142512808015
-38.925852690804945,-2.403745471915368
-38.93263174030484,-2.2913283862877614
-39.93752423813798,-2.234761223965846
-39.9438110898678,-2.1194234161568386
-39.94976485179427,-2.0040679345628405
-39.95538547426921,-1.8886957411285548
-40.95968973318304,-1.8176404928862782
-40.96476779406642,-1.6993526938862602
-40.969504251430344,-1.5810507240537488
-40.973245179113746,-1.4809387199448656
-40.977350882169866,-1.3626131804488308
-40.98111487677666,-1.2442762781774117
-40.98453713154634,-1.1259289999370397
-40.98761761794087,-1.00757233262089
-39.990591522216775,-0.867519281171118
-39.99292993727071,-0.752033930455558
-39.99493485292123,-0.6365423085598785
-39.99660625244943,-0.5210453785640511
-39.997944121917584,-0.4055441035920988
-39.99894845016925,-0.2900394468045258
-39.99961922882938,-0.1745323713898593
-40.99996940118399,-0.050090937071072365
-40.999951441349495,0.06310156086279457
-40.9996209808629,0.17629357783799665
-40.99897802224295,0.28948425110782555
-40.998022570390276,0.4026727179355234
-40.9967546325873,0.515858115601441
-40.995174218498214,0.6290395814090675
-40.9932813401689,0.7422162526920059
-40.99107601202683,0.8553872668203669
-40.98855825088096,0.9685517612073795
-41.985379980212386,1.1080920165675758
-41.982160765030564,1.2240006123888627
-41.97904464309105,1.3265786269077595
-41.97503882128679,1.4477969303278948
-41.970682971354385,1.5690031606287371
-42.96516706127464,1.7304390762926838
-42.95999089091951,1.8545033437858973
-43.95339732730923,2.024564987271474
-43.947367682517545,2.1514817632534817
-44.93963000702883,2.330161975347194
-44.93271377084129,2.4599254435144537
-44.92542284259543,2.5896683984643136
-44.91775728309002,2.7193897582755113
-44.90971715624783,2.849088441206984
-44.90054487526599,2.9901621869431283
-44.891722904537765,3.1198100362360415
-44.882526583572385,3.249431869560866
-44.872955989057594,3.3790266060066063
-44.86301120080217,3.508593164887988
-44.852692301735324,3.6381304657547475
-44.84199937790591,3.7676374284007226
-44.83093251848179,3.8971129728726206
-44.81949181574905,4.026556019479103
-43.811951201442106,4.063610700160069
-43.80003394808663,4.190110517213029
-43.78775144804344,4.31657539310618
-43.77475118846668,4.446477076049628
-42.767143740197895,4.468939058126876
-42.75406036729931,4.592420071087411
-42.74062047004383,4.71586278804526
-42.726824160506226,4.839266179616624
-42.71267155373336,4.962629216745643
-42.69816276774322,5.085950870713047
-41.690663088093196,5.088085226792453
-41.67579628119501,5.208455080763564
-41.66058194153997,5.328781501641292
-41.6450201959998,5.449063486028472
-41.62911117434328,5.569300030898639
-40.624536201084915,5.535978544642441
-40.60838044773931,5.65326785246054
-40.591886062773725,5.770510017909713
-40.57505318373415,5.887704063312419
-40.55788195098927,6.004849011392282
-40.5403725077293,6.121943885282347
-40.52252499996478,6.238987708533295
-40.50433957652532,6.3559795051215175
-40.485816389058435,6.472918299457148
-40.46695559202823,6.589803116392444
-40.447757342714105,6.706632981229639
-40.42822180120948,6.823406919729346
-40.40658596630557,6.950382043280594
-40.38634671679696,7.067036073960809
-40.365770687198555,7.183631172916815
-40.34485804909299,7.3001663678670035
-41.307111634842364,7.597534362322482
-41.284999834254364,7.716786163009646
-41.26254375974504,7.83597361373335
-41.23974359857469,7.955095720594293
-42.19794714898896,8.266393192386555
-42.17390015534273,8.388214690098378
-42.149501475271855,8.5099662388317
-43.10439669159024,8.832382795940434
-44.06183841806257,9.14080933071822
-44.03525858174417,9.26800958345026
-44.008311537209515,9.395132550630247
-43.98099750916887,9.522177172185007
-43.95331672539281,9.64914238869469
-44.901386514859375,9.993272188988177
-44.872341501828934,10.122893269379116
-45.817768437142526,10.475308847016677
-46.76152607503749,10.83326724186148
-46.73004763352282,10.968256386896162
-47.67105825189094,11.334469777842315
-48.610335392067995,11.706207458893847
-49.54478582371556,12.096040578724654
-50.48042667444132,12.479043343395894
-50.44418018225797,12.624764779586672
-51.37688828885697,13.015965187196523
-52.30774960733562,13.412655628781337
-53.23674021406614,13.814828677187165
-53.19662485203675,13.968504012658837
-53.15606588553327,14.122062865348173
-54.08079208282575,14.5350585720929
-54.03859337741834,14.691168292210083
-54.96015733293863,15.112283280121263
-56.843175397841904,15.806752060122314
-56.80438256378032,15.945598814334023
-56.75477518709922,16.12127456071096
-56.70462450923741,16.296795981615293
-57.6141671290947,16.751350573035698
-57.56206289033319,16.92952792635775
-57.50940762240044,17.10754321697274
-57.45620182935398,17.285394740778713
-57.40244602052135,17.463080795241517
