1950.2184290060327,4187.100318736731
2031.7725179814886,4159.271743367481
2116.1514606703568,4136.08740182104
0.0,0.0
3129.748095515537,5567.6247950644865
3313.2340429511546,5646.7414653611995
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
