1899.462206320861,4209.271590995131
1977.2963785347333,4174.38139506124
2060.2706303623,4149.695643016067
2140.6995812188993,4118.928174048345
0.0,0.0
3166.28362240716,5550.3826915336385
3337.7357965664523,5609.032782246767
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
654.1551877876709,-1240.0342698048619
621.4508852132576,-1232.1520998917538
579.7111726226042,-1203.6739410390694
543.4015564367618,-1183.181621080257
519.0298792153302,-1179.8851573274917
496.9700221591986,-1188.2612495049586
472.5641375372566,-1190.648619834445
441.90509488797187,-1175.693789688477
417.64347698598294,-1176.0433351416345
393.5179014523319,-1175.9012123629063
366.8386425083325,-1166.686937598362
278.3168178076024,-930.2584312573844
0.0,-0.0
0.0,-0.0
0.0,-0.0
186.6035608781701,-829.2641985926964
0.0,-0.0
185.83681754640978,-1033.4237646020254
0.0,-0.0
0.0,-0.0
0.0,-0.0
117.61699469689407,-1148.9957539340478
95.83403383842376,-1143.992936148758
77.43221787935022,-1148.3924641142003
54.21026145056457,-1159.733696825897
32.626593394544734,-1153.5386882993855
13.587589146167613,-1129.9183056403658
-7.369875026530781,-1149.9763845149575
-27.96917750025557,-1125.6525774456163
-49.05887711455316,-1132.9383154330421
-0.0,-0.0
-94.56528210504348,-1146.1053212599588
-0.0,-0.0
-132.50198123374693,-1127.2392048581046
-156.2589728057546,-1128.2305320357584
-171.35452104655582,-1104.7903095687006
-191.51776999831444,-1100.4589696008084
-186.88260024449716,-979.3282870038297
-206.95730250786673,-985.5037670849703
-204.79091587033113,-902.0452764562269
-228.3235386185719,-926.2744526935273
-251.01626351893006,-943.1685085121296
-259.2847832332518,-906.6534074185602
-278.5861262093762,-910.3261889474858
-301.8900792496331,-918.6682644190176
-320.6637404029648,-918.6423491167714
-336.0691155397503,-908.8556263677581
-352.5194819865194,-907.9680692733397
-456.5340289655036,-1101.1088413034038
-489.079274076444,-1114.4013925282302
-513.2009299637874,-1113.4185221579098
-425.41646732868264,-895.0429203818014
-441.31295855857394,-886.1957304164123
-460.79674511161596,-879.6109138104986
-484.533441007653,-885.0470860611222
-584.2823698939262,-1017.1249245943869
-621.5360837916912,-1032.3361354446952
-648.3344508043716,-1033.471063891096
-673.7402035772154,-1031.4543800303202
-509.9403666208963,-760.9315491491635
-524.9526922551643,-753.0927372469175
-548.0637249397744,-756.2950174403765
-570.7067704664626,-754.4599274605249
-590.6245907398553,-751.730399021736
-610.888993196075,-752.1805886832535
-635.2421665837396,-750.1709070565164
-656.1536560150157,-746.6581411182285
-679.8426313616213,-745.5836616928424
-703.7094836602525,-743.8877352172307
-729.1401652252841,-742.9909955411609
-752.8117301182152,-736.2631995396887
-780.5841789824533,-739.1301235386699
-807.4279262026566,-733.7173461136634
-0.0,-0.0
-1257.1545515555524,-1042.2338669910691
-1286.996071690598,-1027.7402937770655
-1327.1929367622693,-1025.1282400794269
-1185.7650784956677,-885.641676198768
-1198.8234125519311,-857.6120483746377
-1204.3116681331317,-832.4238139303761
-1192.7929297482688,-788.7617046627843
-0.0,-0.0
-1658.5804879083353,-1006.3353144602195
-0.0,-0.0
-0.0,-0.0
-1607.3580008857462,-857.9535284551123
-0.0,-0.0
-1615.2939871346305,-787.422589926596
-0.0,-0.0
-0.0,-0.0
-1445.6418288712937,-612.3885226044504
-0.0,-0.0
-0.0,-0.0
-1471.5122375376718,-529.8563340914918
-1476.25553039308,-501.1492881206609
-1508.0696871813373,-481.26377237932996
-1553.1074820682834,-460.7137388265259
-1568.0614870902132,-437.68387302301835
-1565.1837468950396,-406.0650667757622
-1557.787591536043,-373.76706604024685
-0.0,-0.0
-1559.673583731085,-314.1644668186301
-1558.2911042073251,-284.22673088278583
-1557.3243344737518,-254.60737863598143
-1558.7663529990655,-225.54923355665176
-1564.6281371074772,-197.14916325357737
-1500.3721212313435,-161.13502980965478
-0.0,-0.0
-0.0,-0.0
-2100.6243670273543,-99.93131966969689
-2036.133359731411,-59.41330986299711
-2008.8827051207038,-21.708916760703705
-2053.941317251589,15.52627730029375
-2088.2980642348302,54.149745272360455
-0.0,-0.0
