-98.90032548207878,6995.300903150595
-3850.854818830044,5846.786994948031
-6394.9871653749415,2856.5985287908006
-6928.236729579301,-1034.1957352978745
-5281.219824233536,-4598.991864324473
-1974.6537966434737,-6713.623938187297
1948.0253732486003,-6718.275235890507
5256.75758835965,-4613.299866388834
6912.353030016065,-1058.9733653061026
6388.531011193315,2824.340014768286
3862.7647494084854,5816.1303708502965
125.54384658114864,6982.871525567803
146.34563014489842,6986.46741612222
166.14791907485818,6989.025387633607
185.96582348754563,6991.527208878944
205.71094663528874,6990.974109981699
226.06690165440187,7009.355373782697
247.68523560436938,7060.656982467255
268.3829617257653,7079.914941992969
285.16188635639577,7000.19419006142
304.147654660719,6981.377958839099
323.6782596524123,6976.49542279133
350.5587212323022,7121.376874100118
370.1500430275114,7110.371927378113
391.1630851196254,7085.210472585814
410.0553724918388,7057.096824579537
429.2147971648228,7035.920384561977
448.63798173362187,7020.680092508558
467.91007962406155,7004.3886355188915
487.9262551733817,7000.015497805164
507.9210775282914,6995.585192033795
528.4214496406547,6998.077934087307
547.9241846126014,6987.5503638912405
567.7757951969936,6981.9521372169565
588.103230249456,6982.276390302102
608.2636552673221,6980.548998874003
628.8828898168074,6977.717557403399
649.215258487271,6977.8638241332355
670.4133413345328,6986.909685387429
690.980355648261,6988.925178316635
710.8557670614166,6983.916099040389
0.0,0.0
0.0,0.0
1051.0761813298511,9508.080503500223
1078.190259447306,9502.024771828
1105.0469009860249,9493.905168402578
1131.7471612625511,9484.716778216109
1158.767624256951,9478.431230587365
1181.924318606155,9475.571534482096
1202.570309823977,9419.545671099528
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1144.218760452474,8036.957597762265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1812.7881840647774,11100.95955310689
1843.6770716807605,11089.788945483077
1873.5157698190137,11072.61661307929
0.0,0.0
0.0,0.0
0.0,0.0
1122.14490432783,6198.241025782321
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1053.3447102791238,5151.410381762163
1071.2635649092015,5163.034318547382
1089.2583113346236,5174.597600895015
1105.8670660197843,5179.254196531851
1121.8768791126001,5180.925908378981
1137.905560041527,5182.548305267071
1153.735681355406,5183.145181988189
1168.9184500412691,5180.767381108046
1184.7658345275242,5181.269624072492
1202.8451700693192,5185.315081732344
1725.3677233119158,7341.993613410016
1745.7510686487185,7334.089868982508
1765.868897453865,7325.157475235947
0.0,0.0
1791.597583920565,7248.880403020179
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1736.3341854289476,6615.946160339486
1753.017428973784,6602.233780601391
1763.446752376547,6576.681271852287
1773.6344030574523,6538.7189880198275
1761.3907910749615,6419.746995101624
1760.2367197990316,6343.3000630800325
