3079.627547380954,5598.927948224764
3275.762034728886,5702.031137395592
3357.472768536496,5600.738934152874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
669.6136636245801,-1245.3969413352786
636.8358694708006,-1232.1562706716097
594.9290314494996,-1205.153702868875
561.9120609469982,-1193.3213463951347
529.9482350279499,-1181.6005535673894
510.231095647355,-1189.1594632489368
483.6825963098044,-1194.810506326006
453.6489515555915,-1183.0011110529495
427.45764981868183,-1171.4473772267745
400.8617043259683,-1164.960898058334
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.8781138057419,-1019.6025119227584
130.8184043368036,-965.1748779815877
126.46863891389617,-1150.0672516732518
104.00499268376753,-1141.2707660747512
85.49841883198896,-1146.8173439468162
64.65819127242602,-1158.1965801630474
42.90356374975068,-1155.2035683019556
18.428020647523237,-1130.8498609696226
-0.19720175144320515,-1156.999983194239
-21.073607066793286,-1119.801724898294
-42.39844540844695,-1131.205715962816
-0.0,-0.0
-88.31418167905045,-1145.6009799726778
-0.0,-0.0
-126.90941308091688,-1127.882529730582
-148.3080388829146,-1128.2946094007114
-168.1293615340897,-1117.4222647639249
-168.1835103720303,-1005.0250279664389
-181.39101952750636,-972.2233786711631
-198.96964993679296,-976.9442555253755
-199.50837212757344,-894.0091774981986
-229.03604909284564,-934.3374594951973
-249.2349043975849,-940.5375922470758
-259.60081894342545,-910.7230176095819
-276.2993159792075,-912.0678088768522
-297.40317327801307,-912.771248738789
-315.3193765648847,-916.261256827294
-332.0055543697101,-909.2834056924504
-354.13300318578496,-910.5596169689368
-456.35831156154035,-1097.9335551246716
-488.77931150561733,-1116.7165193745882
-512.0237376923279,-1112.859691084001
-424.8782807037771,-889.7608929292197
-444.97557878993894,-888.8378560123094
-462.28662176245774,-882.2171384299073
-486.71172745739256,-888.4147085429421
-595.9833856071459,-1031.1570220292563
-628.4008058103648,-1042.209876779569
-650.252786599913,-1034.6281039673377
-495.0477814466012,-767.1353818491219
-510.2837012958611,-759.4969020290974
-530.5627704975351,-758.9328999074819
-550.9937806920499,-757.8752230009114
-570.962428968399,-755.5202874221883
-593.5010933170162,-755.8289834555873
-616.8760688713132,-756.3332041196359
-639.5265010349817,-751.7811213870388
-660.6193266846558,-748.0548811489115
-687.1966416888107,-749.6997903505244
-712.9296055103983,-746.1604234926882
-735.5620094803418,-745.0889411400774
-764.4521433559574,-742.9461087578848
-791.2168584481652,-740.9668568211509
-0.0,-0.0
-1232.6270418950207,-1052.7447817914515
-1251.9731296742652,-1034.3786939866975
