1955.8233015169917,4183.381313392693
2036.2631081436778,4153.73429029988
2117.6438261326716,4125.209525059567
0.0,0.0
3147.620063516881,5582.8101289356055
3321.6825220219657,5645.256878379742
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
668.7975339654067,-1235.611127564733
644.0971347037489,-1237.4020692832305
606.1227737804084,-1218.5795760247847
568.2044044121432,-1196.983189024241
537.9913590842191,-1182.3562481548083
506.25336704004144,-1169.0951750651532
488.18197963494055,-1194.0596110578863
463.70713934644374,-1188.760568373269
430.5809932924874,-1174.5641779891191
409.21422983374254,-1174.7679405319063
0.0,-0.0
361.9756726950922,-1176.577499520085
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.94369257431998,-973.0535580849247
132.99204428063612,-960.8397973429584
131.05421651413073,-1136.4685619645918
0.0,-0.0
89.15451159732471,-1143.5298304206335
68.22051084640536,-1148.9764844851506
0.0,-0.0
25.33844734509746,-1034.6897907518658
4.306367985572711,-1132.9918160316838
0.0,-0.0
-34.768404189741894,-1120.4606901047885
-58.50248610175542,-1130.4872662351902
-0.0,-0.0
-98.8611808813412,-1139.7203459247128
-118.56677201267783,-1124.7679407657802
-142.30504012538088,-1126.043638388368
-159.52971844460203,-1115.6519479358185
-180.46217134370465,-1114.4839185532985
-179.80097984045423,-1006.0594453850192
-196.4416440025619,-992.7510667340382
-208.83199809174337,-961.5847318739052
-217.3752004996781,-918.6316030965431
