1938.4443441281392,4191.462456555902
2021.2492905672577,4165.507328691351
2108.7424962128384,4147.723964376854
0.0,0.0
3123.1896609485766,5587.350654983444
3298.0714877537744,5650.9798673916375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
655.9412870816751,-1231.1645007478226
623.0891565966461,-1223.4741120807093
579.8171435572356,-1192.5133458528371
548.423822414467,-1183.0669089313187
521.761449137745,-1175.3982262168342
499.9469408445019,-1184.8413633648279
473.50764560789844,-1190.2737120304996
443.407505734945,-1169.7823660228064
418.3391984770154,-1168.3635200645424
395.0741869595486,-1171.1585660354672
368.8286202927131,-1163.961532376811
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
190.0586145848734,-1033.672444743536
0.0,-0.0
138.60961092394237,-950.9513004142291
140.68927664245484,-1129.2699090287595
122.4865558441839,-1158.5430693925148
99.51763598375032,-1144.6821568139367
78.40062954481267,-1149.3290831119593
0.0,-0.0
0.0,-0.0
13.879109801149328,-1130.9148377800725
-10.004842479480981,-1173.9573685304595
-30.98370032429564,-1141.5796119037052
-49.604902486325294,-1137.919308935973
-0.0,-0.0
-95.14182030347234,-1144.0507130496192
-111.24618095365804,-1115.466398966471
-136.33393259815554,-1128.7967305154289
-156.35006943484237,-1119.1312057965856
-175.180026689351,-1119.3752535450828
-174.5857466707429,-1006.9775653208065
-191.2161027071822,-992.7524374512894
-203.19100285621963,-968.9238444574908
-205.1022209827753,-894.7944339053148
-233.5546408676066,-938.3715840375833
-250.92200905329082,-925.5912409766312
-264.7081513021815,-916.5400125658352
-284.37797388418767,-920.0533506104547
-303.76177628101493,-914.8905854093169
-320.405614557151,-914.495074978676
-338.4144823982124,-911.1858416937513
-361.6980719907565,-915.1122907699195
-464.6728782383469,-1100.9560010416812
-495.6366326673986,-1115.87872475378
-518.0101188352461,-1110.0858150540857
-427.1799153865061,-887.5484887544891
-447.1442177561178,-886.6290365915553
-469.14997518831257,-884.2507001867772
-577.7260745568866,-1031.1918263723248
-603.547922894527,-1037.173999273845
-632.1771589757514,-1036.4111344776975
-660.916756586891,-1039.717769811916
-498.430369834603,-763.7481040412086
-517.545055106109,-761.8320785679838
-535.0264940251017,-757.0176026296931
-555.4668321714532,-755.8442950485309
-578.2976652368789,-753.7053869925402
-598.6141331616024,-754.340851060834
-622.6561975860781,-755.473533360135
-644.02678976003,-749.2486196659892
-671.1061714733493,-752.1173489625031
-693.0722239795718,-748.3654804625946
-717.8984792184132,-746.9389356138087
-745.0243261286124,-746.9697138951531
-770.4156774690471,-741.0942476567399
-794.1301862441982,-739.3120094356342
-0.0,-0.0
-1239.5374726405626,-1052.3416051453287
-1276.5651773295544,-1039.08486084129
-1311.329799776279,-1027.604085345472
-0.0,-0.0
-1197.6478457364942,-872.9052855852889
-1197.030368196249,-842.8607818708572
-1188.416024539901,-804.2961846339801
-0.0,-0.0
-0.0,-0.0
