1954.789355295961,4183.864550439175
2037.8969890287021,4158.501756896076
2126.2149232391635,4142.166836354504
0.0,0.0
3145.2752121025615,5576.096111091809
3325.443874778892,5647.684395900283
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
653.8271420621764,-1233.420475062258
621.006131064555,-1225.6538602640767
579.5540132797928,-1198.1978741807573
546.0332162513619,-1184.1721693867803
517.8008601443246,-1172.7771609448223
495.02523738593544,-1186.9060680403477
470.45833512392556,-1189.3317261859384
442.2216088065587,-1173.4377055065765
418.1399130487396,-1174.8055214015606
390.6626239826077,-1165.2569305621073
366.68540306823036,-1164.6384911965986
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
188.3405831301851,-1033.9868590780939
161.206558172761,-974.7596860775953
137.20416554821185,-952.165435707587
139.5927065601289,-1135.4513975838938
0.0,-0.0
97.25846698457032,-1139.8582326762444
76.56891902536624,-1149.4525656325652
0.0,-0.0
0.0,-0.0
12.10574068331249,-1130.93521080675
0.0,-0.0
-30.051766976515008,-1133.6017339884363
-51.45027113962649,-1139.8394051793696
-0.0,-0.0
-96.8025147459201,-1142.90781480348
-0.0,-0.0
-135.57394260617525,-1128.888261116315
-155.31166862789834,-1117.256588966034
-176.38096610996683,-1116.149521701333
-176.2510373490896,-1007.7026207336021
-191.7266194657835,-987.5610884336334
-205.6797002283879,-963.2864895315206
-210.2283031176942,-911.0593068336742
-237.93996358195426,-941.3955458417138
-249.97475056722385,-924.8116695191807
-265.7412569367271,-915.1997510716927
-286.28042650203736,-921.5576582079992
-306.95442841287644,-920.151606463698
-323.6845804704752,-913.3396369180813
-342.02522083719174,-910.9049062944332
-363.70665119763254,-916.4679328130383
-468.1429915369042,-1104.917254582839
-497.5743992415779,-1116.1109788992235
-523.3401872791956,-1117.5289921870378
-428.3821655774622,-886.9688383563222
-450.7230373578333,-885.937211993564
-470.8025204955651,-884.5049387623694
-576.6468348887902,-1026.0640466426744
-607.6829888312153,-1035.9162056291816
-635.1023830711639,-1038.13966450441
-660.6591904106014,-1036.3254479776172
-497.77645473229035,-760.5916125715246
-516.2729732766009,-757.85962886549
-535.9937653349369,-756.333050660935
-555.8329467130682,-754.3333052094861
-578.211722556878,-755.0312602123225
-600.1812590915555,-754.3728893824824
-624.6020556910987,-752.5664568836785
-643.3177463757913,-749.8575045953551
-669.3618723875566,-748.311889384249
-693.3033378680042,-746.7874407762117
-718.1080301364252,-745.3494865186283
-746.8386892943194,-743.7391828948796
-772.0208404356907,-740.8669394250021
-798.0827942121252,-737.9924481880329
-0.0,-0.0
-1240.7652677455433,-1050.8936912724953
-1273.1771557961065,-1038.4935868646166
-1312.5111753596527,-1026.094739561617
-1155.6572447176159,-877.4151427526701
-1200.254056243743,-872.7234387080722
-1201.4498923595218,-840.044139405361
-1190.2321639644997,-799.8146009322313
-0.0,-0.0
-1672.355600988942,-1025.997438515767
-1293.8261519223745,-768.7905362332062
-1609.637620054035,-911.9028084762006
-1603.392410470576,-869.5451558403142
-0.0,-0.0
-1612.0883301374993,-798.481193162675
-0.0,-0.0
-0.0,-0.0
-1442.9713937012557,-621.1880206184401
-0.0,-0.0
-0.0,-0.0
-1470.5426976567421,-538.3866402209768
-1468.9171374848875,-507.1473584701039
-1503.7368882809608,-488.1970614650329
-1551.8125098074897,-468.5284776883683
-1568.878510056306,-445.8488765080676
-1562.3633751608286,-412.8882221086773
-1561.9701480323533,-381.9859377723063
-0.0,-0.0
-1558.3918003329009,-320.4621610349349
-1556.194218753098,-290.08370088551067
-1553.408682813571,-259.89702606879905
-1553.0090838011683,-230.35360998051647
-1558.9918220988727,-201.81302888772234
-1499.843849004548,-165.98020545601946
-0.0,-0.0
-0.0,-0.0
-2107.331580285448,-106.08303696461573
-2039.9694808741756,-64.84995838045259
-2016.8226694526318,-26.74546656839066
-0.0,-0.0
-2116.4016247260106,50.33053603034814
-0.0,-0.0
-6148.104252671508,428.23252828634173
-6115.204071098443,540.0001563157493
-6145.906489992555,657.7191013399135
-6111.824464148121,768.8964295927868
-6124.234907661871,886.0534948725162
-6131.432082152174,1003.448863647299
-6118.666324766979,1118.1781638730708
-0.0,0.0
-5782.061548936385,1279.7844522853698
-5812.763298884699,1400.0799374103856
-5809.03949459647,1513.627810995287
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4765.394455586354,2020.3939424446012
-4724.388952207262,2107.149265776388
-1704.9328079383683,785.0688634861217
-1748.616370024794,844.8105056646215
-1778.1601622320657,900.1085698130167
-1765.5900063279246,935.2518000811115
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3551.8764659671288,2265.7322371606183
-3465.9579601193204,2302.4023146890554
-3360.1737522433777,2323.02762676957
-3189.886614930376,2293.83181246752
-3071.725874067869,2285.988004032827
-2957.636376123621,2287.4676099631083
-2863.982069819489,2301.278493305944
-0.0,0.0
-0.0,0.0
-3315.9104599803945,2996.113953338993
-4648.430114055679,4378.709110541633
-3309.145355683312,3221.099348818593
-2996.910408284509,3027.5613956972
-2888.4123982898973,3028.415231999272
-2952.7970038674393,3213.329403274969
-2856.8276068865257,3227.1715207796137
-2503.1446300836374,2935.716430598066
-2413.3430049224335,2926.1962580442137
-2366.6752395446833,2980.6852082241285
-2295.84067911235,3018.0092074301137
-2193.3589543398584,2983.5189788934076
-0.0,0.0
-0.0,0.0
-2169.0372329469783,3339.4013658273716
-0.0,0.0
-0.0,0.0
-2944.419114273402,5164.631746746464
