-15030.009750286572,-15695.068267015935
-15072.49519829259,-15648.719356466421
-15115.534117328993,-15602.974214804792
-14980.477690917605,-15374.473784553405
-14963.918068678879,-15269.014278396158
-14968.636641244622,-15185.856778673664
-0.0,-0.0
-0.0,-0.0
-14953.75463102978,-14910.16134838773
-14991.777471625308,-14861.988704115874
-14925.665009679642,-14711.232885751786
-14923.802575352918,-14624.675780744325
-14917.252560242872,-14546.974670147998
-14941.87779143074,-14494.405026283379
-14771.316921439768,-14253.628499662365
-14971.129615878412,-14370.483012918123
-14922.137239320975,-14248.13125328617
-14945.111657349466,-14195.00551424187
-14962.821683894868,-14137.050337887515
-14988.345780569225,-14086.63379811134
-15018.091103097498,-14040.27850931255
-15142.160855247916,-14081.713270543385
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-39.42154364766287,-35.42515908835712
-41.01513683288407,-36.643669993326235
-42.61608375839918,-37.85326148559865
-43.474780978222626,-38.3919707607668
-44.336938607090296,-38.92603081423928
-45.9559125540448,-40.11301660714371
-46.82682761829987,-40.63555358557365
-46.94397657991883,-40.50016126960523
-47.06073407764135,-40.36443122445214
-48.680487641864154,-41.54768492888998
-51.08777517836943,-43.34788607676712
-52.741477310569394,-44.4897355701143
-53.635959411058806,-44.97981611851311
-53.765625007096254,-44.82474280569055
-53.89484225379061,-44.669295701175166
-54.02361007360464,-44.51347610123392
-54.151927392748696,-44.35728530524015
-55.83064437379538,-45.46360246182424
-57.51618946709898,-46.56058364308562
-56.871344193155544,-45.76734872880046
-56.22240375617769,-44.97823157792375
-56.36342935942629,-44.80138201936367
-56.49256831515882,-44.63843327399735
-56.621236181679805,-44.47511229056576
-57.53761844000594,-44.92685682587074
-57.66711483641148,-44.76051682503377
-58.58785816211173,-45.20467758956232
-58.71815244885324,-45.0353036294109
-58.05271442398612,-44.259262849793544
-58.97727099510156,-44.69543048198946
-60.70355506933837,-45.72831072698624
-61.63581780829428,-46.15220431466687
-62.57102825081982,-46.57108999835743
-61.88098680808502,-45.822957910392546
