189.99387661351884,1.525401378975331
188.99748714787063,0.9746034016358116
184.99951712369722,0.4226866438160808
182.99996846492309,-0.1074329426040168
181.99891126217517,-0.6295231392767128
181.99635283763234,-1.1521952091709613
181.99229338471818,-1.6748577762500236
179.98687872881538,-2.173358106411299
179.9798949297475,-2.6902455421491216
177.9717442139362,-3.171476225555951
177.9619022733412,-3.6825723691131573
181.9494822996761,-4.287877199717053
181.93511367435732,-4.859466256563548
181.92040772536689,-5.381937665587975
182.90367500829313,-5.936806250896236
182.88587109983172,-6.462054785881535
185.86437126641223,-7.101795106962705
190.83899466919428,-7.840798023876856
192.81376009980934,-8.476668931435597
192.78862120438149,-9.030367329932204
197.75572367652413,-9.832281178558254
199.72391038214263,-10.50521878238883
199.6929172876596,-11.078753772150476
203.65348275530366,-11.885241336852987
204.61981483090463,-12.479237900060415
206.57822763486317,-13.207417129728823
207.53634052437005,-13.880466914074661
205.4995614272658,-14.350270143847688
205.45655345394857,-14.953415757771634
207.40606431916154,-15.707465856586346
208.35598290421117,-16.394645101985304
208.30696172592673,-17.006166426131863
207.25970485793715,-17.533246767235937
207.20734623968613,-18.141545256863665
207.15320229490587,-18.74968743648301
207.0972734901079,-19.357668066258576
208.0447851883447,-19.95914216431924
207.9862812846283,-20.559834566247698
206.93118154211606,-21.05910980036432
206.86950588018155,-21.656581837620163
207.8003652627918,-22.360863056919698
207.73492687455771,-22.96083962798724
208.66138182100275,-23.67335499141816
208.59214973019937,-24.275812467023215
205.54230422375247,-24.522666543228663
206.46324431325053,-25.23744732826629
210.35853365977516,-26.330349722501605
210.2816218290863,-26.937697023486304
209.2044666366553,-27.4680020983065
208.1349368581292,-27.925759775923172
208.05523726705798,-28.513474810135136
207.97387813595373,-29.10096240833747
208.88081659050488,-29.829590350587488
208.79573711919198,-30.419404347443628
208.70899220129374,-31.00897570575835
210.59802880861884,-31.89780967283105
210.50710130721959,-32.492465268612555
209.42663323113652,-32.931524311380265
210.32020975155663,-33.68099419644879
210.2242471880222,-34.27485804827422
210.11553230867304,-34.935126772962704
210.99975343855448,-35.70859908858395
210.89575715197824,-36.317758951975755
209.80500220398056,-36.75406168286316
209.69799189296853,-37.359767077117915
213.5251809550353,-38.67812169844137
212.42913078321624,-39.11348098401899
209.36647262450103,-39.17499381970674
213.18209707070136,-40.52645418165844
215.0279042086006,-41.521083941256656
204.1126854195198,-40.02513773657926
207.91925774548926,-41.39543765398312
214.64911493125732,-43.43682146782707
215.5030447619103,-44.25423932626213
212.43813157578614,-44.261046672994226
211.33175641241894,-44.66417727488143
211.20261583963662,-45.27090746268375
211.07173335767027,-45.877264275330866
215.82195981556572,-47.559243700550276
212.75664280393545,-47.52484553155971
210.6686453230754,-47.69404446825894
211.50548580060052,-48.522463625129
212.339297543548,-49.35608086864868
213.17005760283823,-50.1948856120087
213.03791732785785,-50.75279086522046
212.8904690911014,-51.36777365402169
212.74124556944972,-51.98232808906402
212.59024800727164,-52.59644904560321
212.43747766372968,-53.210131402509724
213.25226428680034,-54.069138855290284
214.0638531836854,-54.93329373115705
214.87222142614948,-55.80258470171237
214.71018313767868,-56.42284339684137
213.57992937001796,-56.7856827932722
213.4150575551877,-57.402205608459994
214.2133309953339,-58.28077576597201
214.03946579955908,-58.91610204553061
213.86938458504807,-59.53054961289039
213.6975394669807,-60.144506197642265
213.52393186266224,-60.757966736134065
213.34856320393428,-61.37092616880456
213.17143493716276,-61.983379440225605
213.95197441747496,-62.87728240679736
213.77051762415883,-63.491462376442314
212.62950716986177,-63.817651795578556
212.44535522464432,-64.4280299518362
212.25945112065787,-65.03787673315489
212.07179639116032,-65.64718710977834
211.89920589534884,-66.2021641709738
210.75456840454186,-66.50948726772214
210.5626936273117,-67.11446976927459
211.32097851833535,-68.0253190955636
210.17373577554085,-68.32276919265746
209.97665590895878,-68.92607614894912
209.7778442443878,-69.52881463233335
209.5773024215418,-70.1309796716801
209.3750320944043,-70.73256630058859
209.1710349312148,-71.33356955742875
209.91085701542528,-72.25947762784948
208.75786684083465,-72.53380613248106
207.58539538622398,-72.85810608535654
207.37413586603122,-73.45725133584037
207.1611470614199,-74.05578402931637
206.94643074849495,-74.65369917464497
207.6696704846658,-75.59304174849909
206.51182277413682,-75.84765688209161
