-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14742.142668746566,-18241.692507394204
-14781.853657026404,-18183.76084483777
-14830.848780288019,-18137.363795663066
-14878.428886662592,-18089.290695450833
-14937.966750555815,-18055.733309929255
-15003.191445353474,-18028.901005165906
-15060.682753549443,-17992.64102340005
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15134.755994684609,-17366.532670091583
-15079.374012447168,-17202.437484052454
-15039.705084318659,-17057.55996550267
-0.0,-0.0
-14998.178446096736,-16813.70287292598
-15097.423597393336,-16826.890672993355
-15032.057590226914,-16657.016947944234
-14864.348967616768,-16375.853741680474
-14830.06902195595,-16235.306396986245
-14861.072703807373,-16175.712475565068
-14886.427248416152,-16110.198905588133
-14930.589729325418,-16065.183296015091
-14896.769474104716,-15936.765174758077
-14950.010734923917,-15901.932430546283
-14858.893612275026,-15714.33770857342
-14993.549436924573,-15765.802367228216
-14953.054061091492,-15633.06954011512
-15006.90105989281,-15599.430649180373
-15061.37345294608,-15566.330001348779
-0.0,-0.0
-14946.606240842333,-15278.967173248753
-14994.243278491771,-15249.054544639952
-14862.57178204432,-15037.63309246438
-14943.462116597837,-15041.946315879648
-14912.122866214382,-14933.432546568996
-15009.9654990765,-14954.339828843438
-14870.086673182324,-14739.01256299232
-14895.105908655923,-14688.103382326917
-14915.678723608788,-14632.9611908897
-14893.1283491089,-14535.902069598873
-14921.832940733802,-14489.21332194511
-14894.296923489303,-14388.279958179055
-14891.813213625755,-14295.710832640723
-14916.395095236834,-14236.767799005313
-14945.113187312021,-14181.932196228845
-14986.731729629599,-14139.401969818717
-15039.898840233693,-14107.695909521768
-15105.440165615211,-14087.395160320402
-15167.323016330422,-14063.433738539585
-15293.895095608515,-14098.878459101694
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-43.9624872135899,-39.3484398419422
