2057.3343192346765,4143.338207158473
2142.2982873764895,4122.6052500698825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
649.3639131157397,-1234.6463090063544
616.2609236597493,-1225.8084980819935
577.2142543542639,-1202.6552725408271
545.1449974100946,-1184.581331863181
513.5148395648779,-1179.0243888684652
494.3778069510116,-1187.175885871301
469.16190083279054,-1195.2167631049035
439.26015415880494,-1174.5494953250727
411.0742289836554,-1171.9991374849612
0.0,-0.0
362.77255530007136,-1161.6733934807394
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
156.49855432801616,-971.4752711691847
137.70418730396335,-953.103644311024
139.1989712817657,-1147.5886224575852
117.53167126169018,-1144.9835397290365
96.34280567301612,-1145.957269620055
72.78289788822855,-1148.6965002884756
0.0,-0.0
0.0,-0.0
11.577365470624532,-1133.9408999629388
-9.32281698464838,-1135.9617445510526
-32.63126927516192,-1132.5299997198715
-53.623170039124965,-1134.7336937074508
-0.0,-0.0
-95.79229753283302,-1136.9717831737871
-0.0,-0.0
-134.65032778874664,-1128.9987994796022
-154.8715240460831,-1122.3652752288995
-158.86527788988545,-1027.7946407142672
-193.32751014614442,-1100.1424788729378
-187.53121038864788,-974.1129529629347
-208.3372697038701,-984.1908260354477
-204.4445915448414,-893.9191288858646
-231.22879049316754,-931.7366829995838
-246.48195916714107,-920.5735406827246
-259.7458870172374,-903.4002845791164
-285.9839374677764,-930.0226811806403
-303.1424377460514,-918.2557717963886
-317.95489974668675,-913.2325452627465
-334.6642678893094,-907.2424305543213
-356.1478303924306,-907.625320772159
-455.8041120156079,-1094.9148877742339
-491.49965812541154,-1115.5218895488351
-511.89293120943506,-1106.3121742879866
-427.82832348247314,-891.6747869185135
-445.4706641278803,-886.3520109987144
-461.6651401360044,-878.0257959668403
-485.8905156246045,-884.3027800623811
-593.0883255053025,-1023.5893894278684
-627.2912161614659,-1038.2074600611716
-649.9718045363163,-1032.442082301862
-675.9400984482534,-1031.209960827457
-510.61375162473075,-759.2750467727211
-529.0501612878508,-756.3299060868208
-552.1398287138347,-755.8026260525014
-569.1151677241635,-753.1559771164915
-589.0181124654125,-750.4489744064433
-613.1739663967218,-749.0271603442106
-634.5899969597292,-746.7901551029252
-656.7893183309136,-744.7662662382164
-681.1504967748147,-744.3890117024989
