2036.0507138618352,4153.8384044859895
2122.9125527215547,4135.993628319228
2205.0762266349393,4107.539754491661
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
669.9162444225576,-1236.142477815068
637.2593342184075,-1229.6851389487929
597.5330445155664,-1207.2130138098903
563.132121584048,-1192.7460809578245
528.6552958940478,-1175.6039205970592
502.6718778710889,-1168.4626580244458
484.78208110430234,-1194.3648244318742
458.35895053491987,-1184.4015672332282
426.7378691248704,-1166.3870674243456
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
198.88410571690795,-858.2576026422287
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
150.5102204075303,-1144.1427679939584
126.69555247154379,-1146.0179915620567
0.0,-0.0
0.0,-0.0
63.603596914769405,-1164.2639659714216
41.75490307153731,-1157.2469607086841
22.0055709045827,-1114.7828285586227
-1.0871490635350574,-1138.9994811706079
0.0,-0.0
-40.32996883849938,-1126.278159964707
-58.184124655839575,-1070.419827748923
-85.33882178255418,-1135.7985232851668
-106.96135689034496,-1140.99748822343
-124.22353844682225,-1127.175457724196
-145.15467461521567,-1125.6798481084002
-151.45381442469204,-1024.8696219989208
-184.1754852707386,-1104.753090344303
-184.2826612035917,-1004.2314976038754
-200.81795051382434,-990.8547576468648
-210.63808553991493,-948.9023115790578
-223.4389108224404,-925.4075065237377
-240.99255591193509,-931.3251784393209
-251.985393320115,-904.5575501610205
-279.26218382193247,-927.8866486198651
-294.03993210775775,-922.2605479614018
-312.70416179940963,-915.0437733755301
-327.91072550159515,-910.768113243441
-348.4442814311381,-908.4688121988216
-0.0,-0.0
-478.8172367006542,-1109.0527732431626
-506.25066762356136,-1115.4977640186908
-422.2406943670028,-896.5454790586316
-438.2894953881682,-887.6949466074395
-456.45158859359435,-882.9994038901635
-478.3934879553884,-884.9721298899066
-579.246565664158,-1015.3986488893308
-613.7626205255643,-1031.1621820284101
-641.6718497314937,-1034.0919868474773
-668.8100527653048,-1034.6579692439768
-503.6429657054458,-759.1210464052641
-523.2631555103123,-757.9160046373152
-543.5920521468448,-757.0546088907868
-562.869225283558,-754.0949775914751
-584.6722144731851,-753.8397718501074
-608.9384888271273,-752.4745290207068
-629.8257714558096,-749.5068362664175
-651.1472216477351,-749.7041388043922
-676.574910149066,-747.2017070087455
-699.8636014651532,-744.7650229060338
-727.7055969562683,-742.9970149055251
-752.7255525030586,-740.6350265879714
-777.0162277065398,-739.982960534024
-804.6983103014234,-735.2282838670138
-0.0,-0.0
-1253.8778815246828,-1044.6120132485426
-1276.9785003231718,-1029.04125753654
-1319.4925742242315,-1023.6402427450333
-1190.7540846463287,-888.9885881708965
-1205.365116319,-865.6505856067354
-1203.8859071166446,-831.2807724505205
-1191.491000574489,-794.3382123189108
-0.0,-0.0
-1658.6163535512144,-1004.3469478882649
-0.0,-0.0
-0.0,-0.0
-1610.1240718522522,-861.2644618477672
-1602.626159232063,-819.5055788370735
-0.0,-0.0
-1610.9822206927354,-749.9768560508403
-1595.3201282984553,-707.0917113400498
-1448.2786798654315,-613.8549221495607
-1574.875083607247,-629.4318636938127
-1584.3746368735342,-599.4939616308544
-1475.3843141784155,-530.909714995202
-1493.4728938505998,-506.4264165044267
-1512.1104354547704,-481.7582702858197
-1559.059254179873,-465.2561036204662
-1564.476361297797,-435.6486140691884
-1562.5558468916465,-404.2464908254975
-1557.0948821808593,-372.36612075506594
-1558.80749931894,-342.54223107090417
-1554.068505910949,-311.6024373070767
-1551.6740990114558,-281.4897697199439
-1552.6485851175328,-252.2129479874557
