2026.796306258125,4160.586585199066
2112.3084928546346,4138.051332573605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
676.3874389793905,-1242.8696763502203
639.3647815437697,-1228.5917450974052
598.658461268406,-1204.422287551897
564.644426178004,-1190.9242931379445
531.3412433660161,-1176.587218653278
509.8168438237549,-1187.1608087169932
486.1399018031581,-1185.1704501356824
456.42016303813864,-1181.9346998765368
428.7324131874311,-1166.7208397395164
403.4122191861453,-1164.080143895303
0.0,-0.0
0.0,-0.0
335.2869262404204,-1175.1028368156767
0.0,-0.0
0.0,-0.0
199.19504484597098,-846.8892100557259
0.0,-0.0
0.0,-0.0
168.51447913708475,-963.372653920152
148.01166021452588,-950.5453952550292
147.93640105036886,-1119.2657509475864
130.58346652147142,-1153.632939141058
107.67753607961595,-1141.9345638975217
86.68484918024726,-1148.7339713452361
63.77131878058986,-1170.2637390353443
0.0,-0.0
19.395395740246364,-1137.8347061959744
0.6044565792257539,-1143.9998403112843
-20.566346452946547,-1131.8131583408885
-41.87105258539522,-1135.2280893967481
-0.0,-0.0
-87.36607543498103,-1140.659094060574
-0.0,-0.0
-126.46725386260127,-1127.9321937512257
-148.3133682654875,-1131.319647488607
-158.7470479588322,-1057.1472814912577
-177.17317353338137,-1060.2993287652832
-179.0871714450895,-972.6503919825443
-199.03587272141414,-977.9512878308535
-198.1258585664081,-888.170109926766
-225.07778556161333,-927.0684928562077
-240.33885254963573,-914.9607838345447
-257.13124835366614,-909.3451056227692
-283.3633868934788,-927.6880892672152
-297.7219644161447,-920.0275169277231
-315.5223894132956,-916.1913674440099
-332.25351060333094,-909.192831412436
-354.0650889838023,-909.5130085726604
-456.0016487146489,-1095.9158254033573
-488.45239096048573,-1114.6763035809925
-514.6468391388302,-1117.1564934978496
-421.16897104491755,-885.9896714008383
-441.1387739582681,-885.1652851928819
-463.1495907002437,-882.8937969168187
-485.73828522096613,-885.5271414646732
-599.1118470465564,-1035.123661563421
-630.1450785017388,-1043.4932582628587
-653.1683871815769,-1037.5196663131826
-494.0595274494915,-764.2023183270155
-512.0929362609677,-760.6903605486403
-531.3127659292792,-758.4080331593138
-551.2119038240965,-756.4796342814624
-573.0324884660469,-756.4620064235942
-596.0677207700775,-753.8065217653434
-617.2222275664939,-754.7593800661607
-639.5649817628162,-753.0608435596215
-663.6914700571576,-749.3428004414062
-688.3394777307113,-748.6506283957901
-713.8778912847497,-748.0202913924455
-739.626814940826,-746.694833663987
-765.0369035076509,-740.9072386415354
-792.5731696712545,-739.5159029508836
-0.0,-0.0
-1233.953296682727,-1049.6472081636905
-1266.4087616104225,-1037.2935209073446
-1300.5091800451314,-1030.0276076971627
-0.0,-0.0
-1200.0045676620302,-879.8483037377886
-1198.9936559233088,-845.2829189423256
-1187.183587782534,-804.3327227583065
-0.0,-0.0
-0.0,-0.0
-1286.8031668181982,-770.8032238299581
-0.0,-0.0
-0.0,-0.0
-1599.5889084925202,-836.2657016927741
-0.0,-0.0
-1615.13179148645,-769.3310705605035
-1591.8208805095999,-722.2259233603031
-1447.5173225224642,-628.3132984406716
-1574.0807967327403,-644.7252479601075
-1579.2708863228056,-612.8127508572089
-1483.1125500372093,-547.6661062382137
-1470.374807103054,-512.1005044292152
-1506.2515501016471,-493.3875432318749
-1557.2266485384037,-478.21142299389993
-1562.0044419708306,-448.07044453232373
-1559.437758110417,-416.1128195328244
-1561.9180482597242,-382.19891486048687
-1557.2543984989863,-354.0730692322707
-1551.820074194629,-322.61347976576593
-1552.6371109422605,-292.7763681120291
-1551.8968741391816,-262.85374647707977
-1552.5605543986142,-233.35750454071118
-1555.6397447878676,-204.31834092009015
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2035.873865213563,-67.7244781477636
-2017.7832120619587,-29.578862738865208
-2112.983622495703,8.319318778383236
-2104.4656553543905,47.42684296698185
-0.0,-0.0
-6102.675444980692,418.37950861593566
-6230.303726032212,543.9039266167723
-1632.6361426474127,155.23925315904003
-1571.2268183435042,175.52004249700101
-1546.8614086034058,202.03906199912777
-1527.994460081163,228.59993429849368
-1512.6241816447339,255.1942105605049
-1502.6939072313405,282.40400345924195
-1487.3806199820483,308.31784136150407
-1462.8496716655422,331.7692543139208
-1450.5898877835516,357.52619129247387
-1423.3854224729862,379.08170503388607
-1391.9473581164684,395.3372639058761
-1370.9476117197871,417.1230584849178
-0.0,0.0
-0.0,0.0
-4435.407117963171,1691.5001324036723
-4449.5057694432635,1792.5142698709858
-4442.034960554522,1886.4255641851832
-4577.766762995002,2045.543317463177
-0.0,0.0
-0.0,0.0
-5656.05192362073,2932.357010547358
-6010.963433551426,3259.8408857653862
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3546.0826909430725,2269.2284038840025
-3429.1375241654364,2285.532069422903
-3347.35004514267,2322.2238641619733
-3189.9875155172904,2302.245784195038
-3009.8890693440926,2248.4698775484967
-2946.9454872065353,2288.2030712838923
-2879.6026109968175,2323.335705992639
-0.0,0.0
-0.0,0.0
-3298.6926501228686,2994.269827524795
-4632.195640917794,4384.24994089778
-3301.1745894647715,3229.267769924337
-2977.907591520394,3023.8390129709624
-0.0,0.0
-2914.2584169905567,3188.965016898068
-0.0,0.0
-2480.173521610712,2913.248239114051
-2401.918528320531,2930.4109580928293
-2342.476239535869,2969.23038297972
-2290.887774181965,3018.0050043205033
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3191.6279288545484,4976.470150996148
-3033.446136488361,4905.917705895996
-3005.724114156643,5095.5547832966395
-3056.693093339331,5410.214721536626
-3081.219543588489,5699.43217559507
-0.0,0.0
-2617.303346772849,5305.542308847574
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2949.7567518824194,11417.10116906757
-139.80408108307475,486.303217049319
-129.12962196834746,483.0378253618568
-120.1573096516939,481.22574841467804
-110.68275514620227,481.44088703936006
-100.19174156096729,481.69037246241527
-91.65238632737767,480.3340921488887
-84.57648134282078,480.615042215355
-74.21031428021378,480.3007695750985
-66.12343054045795,480.4713226963304
-57.00278992226911,480.6315448876381
-46.94769011998238,481.71767083261346
-35.74514222077704,481.6754974125385
-28.76936921635896,481.1406482463239
-19.76051871004613,481.59476938636897
-10.744747581124653,481.88022412153197
-1.7252133757304227,481.9969124785015
6.256421336189641,482.95947779504655
16.346351975458656,482.7233128585095
24.37493407209574,483.38583201101477
35.66976687289837,484.6892486235207
44.73373992734746,483.93686831250255
52.94513194532699,485.11938015636105
64.25697577244756,484.7597766570357
73.46719572991213,484.46111417902546
82.85709827176902,484.9728871452325
91.2327830157968,485.50239886450873
101.97282549091442,486.4262974607762
110.66454957960151,487.59958722946425
121.55361158626532,488.0919170712985
130.34587491273655,488.923258695302
140.54162784858858,490.25304776377357
153.2720893290692,491.6631637947893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
