1636.3373857314473,14251.365722626642
1672.8154391358619,14208.868269731713
1709.4222554922303,14169.25755120669
1749.1262717256864,14156.350281253957
1789.774058242493,14151.268664697247
1830.407083465473,14146.070334506308
1228.8111550022684,9287.058045761423
1255.8792339465772,9286.463716062308
1282.680304569805,9283.809306328341
1308.7779493757498,9276.126577361254
1335.2697016422592,9271.339915237506
1363.0532872744036,9275.381972514686
1387.4794636731722,9272.770715265486
1414.3902877717678,9266.68096536494
1537.854586453705,9881.042620640967
1567.0086907704233,9877.47360224516
1596.3146752545042,9874.805742776265
2109.160789902542,12808.50505571738
2146.914169652843,12803.245039760186
2185.159652364147,12800.830961061856
2223.0671288601425,12796.332151854356
2260.618910272338,12789.75160597418
2298.151213886152,12783.060861863782
2335.8435487570714,12777.243674428768
2367.2394761429955,12772.48124925577
2404.1129883282683,12765.592063799913
1972.5038378858794,10310.006673592674
1925.9693746970777,9911.611925803438
1951.09887902129,9888.349415563847
1976.3065345238024,9866.00509231566
2003.1946315227897,9852.417331205488
2022.5440627674147,9802.519906338588
2039.7779959184513,9743.784209811243
2072.892247414226,9761.329762415058
1983.1640002386432,9207.856512139915
2009.958837948547,9203.068263886373
2038.8611632969291,9196.708387069772
2064.8258926545604,9188.863805336507
2090.762384268476,9180.945956301452
2116.6704315046236,9172.95493744486
0.0,0.0
0.0,0.0
2360.2811518565595,9840.908133103909
2385.700836985033,9822.42818840682
2412.4667334046176,9809.709896842824
2438.937669101482,9795.948552653685
2462.9056308959794,9772.419344937101
2323.3804606343842,9108.342507566476
2345.379846839472,9101.669867339688
2373.0600374707983,9095.525606503403
1462.243214594236,5536.146744927659
1478.6678601907597,5530.747359917906
1495.0732426766804,5525.29926782543
1512.5156281047236,5523.660514073885
1531.0297493509945,5525.821559424647
1548.4909771491223,5524.069577194675
1567.3196213736642,5527.072842333192
1588.110421626655,5536.741396229447
2631.473041443765,9071.01839002406
2659.37008359767,9064.963307066704
2687.392025978117,9060.867789495067
2714.6945627534997,9056.901149452642
2741.7067086008237,9051.895289054843
2769.0052186635958,9047.765143891267
2796.8935383064304,9045.46353347244
1314.3003539555993,4207.502653545472
1326.7458920150366,4204.643425787878
1340.4005552138594,4205.558506498557
1354.3779747855458,4207.381644374064
1368.3770860039292,4209.159078782767
1757.9408100497335,5354.824003490842
1773.3967264694584,5349.725231313045
1786.7802377512317,5346.324474064556
1803.490334056061,5344.932517344476
1820.5297263451403,5344.435191439194
1837.2560940736441,5342.938334361464
1853.661079765536,5340.444700711961
1869.7363420235658,5336.957092886951
1886.4736301336916,5335.306761828247
1903.2169673826104,5333.604238698907
1919.9661918186741,5331.849474832658
1937.0626544216248,5330.982299055686
1954.1701049785056,5330.060806483196
1970.5945009360933,5327.209148595578
1988.3703112448707,5323.802448002741
2004.7934376769679,5320.84572904039
2020.5054899661613,5315.969014678001
2037.6380231343815,5314.780831480919
2054.059172717641,5311.672609920017
1637.7062911727205,4198.924517522706
1646.896325416886,4186.733033443661
1656.7671177446423,4176.382611490489
1668.0775906791514,4169.723989843217
1680.8598544386418,4166.744430576047
1697.7834248209222,4173.915121609846
1767.5067910861057,4309.626868240974
1780.703919301139,4311.765131797599
1795.3855560121222,4312.172504117042
1810.0842000189248,4312.531065261078
1824.0203625629072,4310.998807348
0.0,0.0
1779.2404711441063,4138.759276140967
1789.1311311300824,4129.04465895214
1796.579374932403,4113.808885882704
1806.7748395764909,4104.971337180486
1818.1508001995278,4098.85150593844
1830.730811256389,4095.4390114756347
1843.3062105292859,4091.9880515739733
1858.220358670542,4090.729286890337
1872.522754086951,4090.8018206002866
1886.841043216742,4090.8258185399136
1900.7536117510465,4089.894339395011
1914.6765172963699,4088.916584391744
1928.6096084962564,4087.8924861126075
1944.699200800282,4091.3378030183167
1959.9609386968189,4092.920365555954
1974.378999709211,4092.6475007636877
1988.811807100106,4092.3254508823234
2002.3798030524003,4090.1578361143756
2014.6249839475508,4085.255337681395
2027.894333337201,4079.8015359596684
2040.9455951541497,4076.643481789997
2056.24663275433,4077.9086288545604
2178.433145748889,4289.539605773864
2192.5645475301817,4286.826997315587
