-557.5401726527134,-767.9517926786697
-559.7433204419189,-766.3474507171375
-562.533992751721,-765.5426225879306
-564.7302011578885,-763.9239490290712
-567.5185116488351,-763.1013949246136
-574.5001823460766,-767.8740394650184
-577.9057543907098,-767.8189493898315
-766.03288882347,-1011.7087591005474
-769.5411496536251,-1010.3001628178513
-772.4394128176566,-1008.0859851847529
-774.720808139808,-1005.071474789332
-776.3784956324207,-1001.2619195393078
-771.4463405664823,-989.8967338195348
-612.0376556213262,-780.6880991161264
-609.9548101500061,-773.4210558129834
-608.456642489793,-766.9560053940827
-607.5500217596356,-761.2877058378563
-607.8678088997591,-757.1906806765426
-608.1670158917049,-753.098188008296
-609.7087030626899,-750.5626538868108
-611.8735776084242,-748.7988548499976
-614.0333497654765,-747.028811610227
-616.8252176575381,-746.0232240766575
-619.6163929191864,-745.0077352791824
-622.5956934457552,-743.8243088947814
-624.7292823007023,-742.0332363419104
-626.85771865472,-740.2360438150793
-629.6294189584788,-739.1940170090721
-631.7496812762907,-737.382763703699
-634.5175290036464,-736.3229626917164
-637.939463205467,-736.0089953832905
-641.3648164959005,-735.681433883702
-644.7935389807323,-735.3402559962992
-648.8870353406924,-735.7354248415438
-652.3244972570891,-735.365045591838
-655.0994211749658,-734.2348046614413
-659.4071282511463,-734.4053643673747
-663.5358525153385,-734.724555480993
-666.9995236999238,-734.2857995250043
-669.7916695955255,-733.0948910887583
-672.582493921743,-731.8939737899257
-676.7294937209632,-732.1517549853778
-680.8835739785819,-732.3916702735995
-684.3616703607095,-731.8832585468119
-687.8424969080705,-731.3608544673901
-692.7004073473074,-732.2773693491247
-696.8800262850974,-732.4474240277467
-700.3749995516237,-731.8769432104438
-703.54752024366,-731.6050073359236
-706.3524879333108,-730.2890953522599
-709.1557167019465,-728.9630782618202
-712.6565400991817,-728.3417164036833
-717.5625361196905,-729.1316799848144
-722.4790139484234,-729.899359092823
-725.9948170814714,-729.2273483426419
-729.5127520093409,-728.5411070459633
-733.7423812841351,-728.5452064954424
-737.2664527045284,-727.828398536689
-741.5061639387884,-727.7977801840169
-745.7518285192924,-727.7487274191084
-749.47020134873,-726.7946183691057
-753.5179511641636,-726.9248222982629
-758.292935291737,-727.7312857687525
-762.353903108334,-727.8272641331108
-765.695399835782,-727.2183679406907
