-119.9678497813003,-975.6519435838024
-127.64009284205186,-1013.998030914889
-132.978707778234,-1032.4716283160672
-137.11857128604834,-1041.0084041007897
-138.63983783237288,-1029.708694420812
-131.37533139899145,-955.0060325986456
-132.4479178732482,-942.7415070161286
-134.01903500882125,-934.4382795323105
-136.12280853196572,-930.0917056921697
-138.6456841533858,-928.7079057839659
-141.76370454879662,-931.2717391141007
-144.89759063142745,-933.8252985592151
-158.72380245621295,-1005.5499761492916
-168.43733806515257,-1047.5446831259874
-172.09139360451582,-1051.0040686159382
-176.9176540071226,-1061.3558044786942
-181.3030151069892,-1068.7306567667622
-192.02530676862116,-1112.5499007057692
-195.91125291734699,-1115.9335916533544
-200.1696952734344,-1121.272978847765
-203.5675723979305,-1121.6774239807153
-207.15081498826603,-1123.055003038452
-211.112078889923,-1126.387007270048
-214.72010643810762,-1127.7407839974608
-218.07181952816947,-1126.0788966709542
-220.74384001813445,-1122.500849484778
-223.9843906659007,-1121.8587222721162
-227.02445194925386,-1120.2271636668793
-229.85550878040846,-1117.6079120529255
-232.6733347749543,-1114.981667689968
-234.8565994467313,-1109.4135287152026
-237.00965452594355,-1103.842118992337
-236.36673210412349,-1085.565183650626
-230.01538705653073,-1041.912626719359
-224.94271611599225,-1005.137191863061
-225.18983846047132,-992.7807092475895
-225.60267147228504,-983.4553546676983
-226.85684876323816,-975.9815419203445
-227.8405401308318,-967.5353679700246
-229.00938384369454,-960.0644260212599
-230.13699303812677,-952.594858497236
-231.22338556288977,-945.1268412064252
-232.02813627361948,-936.6898867701043
-233.51584102283093,-931.1661248087797
-235.71172553064426,-928.5493968806217
-237.64560508689738,-924.9592241730888
-239.81236102682067,-922.3334708763103
-241.96593798642303,-919.7029329377777
-243.92177809001453,-916.0819647681128
-246.00304105284619,-912.4184915885646
-248.59046752915484,-910.6803936912423
-251.1694344482399,-908.9350445433113
-254.0092847626343,-908.145518765784
-256.8466533668887,-907.3471202655737
-259.68151253947036,-906.5398568431577
-262.23545299844295,-904.7632658274216
-265.0622094384123,-903.9391711435162
-267.88637617945227,-903.1062448335971
-271.282677063471,-904.1801309060471
-274.3979347749645,-904.2846749731161
-277.23747009511425,-903.4181673927421
-280.08392066666596,-903.5867403763674
-282.6347641815149,-902.7921078942037
-285.4848155957141,-902.9437524365961
-288.0338216078623,-902.1338690072389
-290.58053013563,-901.3167897615667
-293.1249208653508,-900.4925212169626
-295.6669735018462,-899.6610699481548
-298.206667768586,-898.8224425871642
-300.74398340785353,-897.9766458232511
-303.59915245142065,-898.0710187010708
-306.4572508731238,-898.1564192206652
-309.92917190116066,-899.0800344822817
-312.83853411940277,-899.1307199567942
-315.75074091391446,-899.172102332092
