447.3372334982617,1003.8378352732684
474.09274194409176,1012.5018874233929
493.83043790066074,1005.2519577712055
517.5811770504325,1005.619572782416
538.5607958705032,1000.2241094631393
564.9120378393285,1003.9812694986979
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
670.2533250743036,-1235.959740536414
639.740009055775,-1227.2688054429302
599.9046329409791,-1204.9192634263713
567.1316271819259,-1194.1715611460445
537.5469955595281,-1181.4597866897225
511.73065698068706,-1189.603604023674
489.1271394257852,-1190.4300237633242
460.4075588609185,-1182.533669602574
430.77036012635415,-1170.2332659929862
404.3750266598265,-1164.8046350413724
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
130.03406672288068,-969.316842674009
127.04003244733897,-1146.9859764425105
104.76935336959595,-1140.1966420729875
86.31935488226395,-1146.7558454059476
62.97519122869512,-1159.290785476064
41.0247113593472,-1152.2699219618128
21.550780241135875,-1128.7942965266072
0.4691935772361078,-1146.9999040354742
-20.59073965961874,-1126.8118837855188
-42.00474136611564,-1136.2238343314075
-0.0,-0.0
-85.0841607933002,-1142.8371211953609
-0.0,-0.0
-126.59792041241553,-1128.923809008939
-148.44335368903307,-1132.311163393505
-167.19259814047916,-1113.5181341707178
-169.93481910595983,-1003.7161736543975
-181.70854497741573,-975.2158759383434
-199.89327974701231,-971.6515202025789
-198.4854420567707,-890.1390505373463
-230.09840033603243,-939.2250668305222
-245.3085389570104,-934.3338379373707
-256.7352879122049,-908.417850958818
-277.42779765183,-915.9054629655045
-298.95214813883604,-917.5252656593035
-317.58257970132024,-916.5376724773807
-333.5197215333164,-907.6638118534522
-353.4002061002923,-915.133484431791
-456.0588796659183,-1098.0579667202762
-488.39861162851423,-1116.883071838471
-515.7445358797864,-1122.1553251266705
-424.02312388183356,-889.0609598972902
-444.49072678177197,-889.0804203248501
-462.32173379903304,-883.3275804915502
-485.85303271672075,-887.7448003790081
-601.1064512924646,-1040.9010684087993
-627.048851077306,-1040.689549463542
-651.060892346172,-1036.4823753723003
-493.8198182540598,-765.5475080617318
-511.30177130977324,-761.2223713577316
-531.6568397085001,-760.6083123337335
-553.8190401672229,-758.2911517011496
-572.8099334829918,-757.8844107799094
-595.2322317275953,-754.4664275583019
-618.6533350914766,-754.8801567005144
-640.3475918662089,-752.3954821708776
-664.1468511432678,-751.6102448187371
-688.1345170002853,-750.1965652499244
-711.605842168653,-747.4229896059139
-741.7607479350618,-747.3954728407296
-766.2795683919746,-743.9352277349211
-788.5773938790207,-740.8574045408277
-0.0,-0.0
-1236.3897861331661,-1059.1148647552748
-1265.1086432151396,-1043.599597960036
-1314.7397113779423,-1039.4399892855024
-1149.3283931590697,-882.4087741395088
-1197.252463405532,-880.2173247950676
-1195.2609802392533,-848.8269488638418
-1185.2608146075079,-808.9386882551402
-0.0,-0.0
-0.0,-0.0
-1289.3644221299169,-774.3096195615716
-1564.6757924551825,-895.8787108223671
-1595.123730735706,-874.2661400533609
-1599.618586430453,-838.3653010151598
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1442.3750894855125,-627.6010685392913
-1454.7401583818807,-601.0050512192557
-1560.1294620261062,-606.8542343249592
-1466.739880263293,-542.9273649810079
-1469.0462287335947,-512.8734520752689
-1507.7981556299953,-495.0896099483251
-1556.9002568189994,-479.27298100032095
-1563.6515907259848,-445.94809431154374
-1566.854516722396,-415.4610973684857
-1561.827463197175,-386.7505335524145
-0.0,-0.0
-1555.5707587303891,-324.2230938458295
-1555.444989503377,-294.074624251804
-1551.7802381215793,-263.54144375284636
-1552.4649669242742,-233.9925778156478
-1556.5544575067445,-205.03224335670888
-1505.4504412852561,-169.83512249834357
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2039.8554036832961,-68.34421748807634
-2018.7759855778913,-30.075239882900558
-0.0,-0.0
-2123.4721909421864,47.34822378072267
-0.0,-0.0
-6314.282105157292,431.3728045326978
-6175.658912580005,537.4365036645281
-6201.392694097119,656.0675678608742
-6073.012133596831,756.9171851567826
-6104.4109278919705,876.388169382205
-6113.709843303613,994.0764316150489
-6109.910944789515,1110.44506696247
-0.0,0.0
-5818.306023878379,1282.606335747868
-5815.815879639211,1395.939344719671
-5814.018770864102,1510.3756923493804
-5697.2935456763935,1593.7070792319748
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4890.214929529302,2071.8395070585766
-4724.8018809466,2106.2232041745883
-1743.119855539405,797.7607217858523
-1765.7897820756536,852.9404700899211
-1779.0677141206759,900.5298821102125
-1769.968446782267,937.6676902800742
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3568.7852223190594,2278.2730382807727
-3424.0565403375927,2276.9235403437146
-3354.6564438595274,2322.214491314648
-3196.4573872015135,2291.5386036034556
-3029.6714853070093,2258.745601239241
-2951.4215290146544,2287.3274706671973
-2883.297459588754,2321.9387932348773
-0.0,0.0
-0.0,0.0
-3318.491652244443,3006.6754320983746
-4630.4136153283225,4374.490799051026
-3262.6467939959516,3185.7080684877483
-2968.749822712761,3008.9954287341393
-0.0,0.0
-2912.465336944687,3181.1184607140417
-0.0,0.0
-2469.874941953215,2895.7475323500844
-2408.422409521112,2932.8359138070646
-2353.889454978389,2978.0564859890655
-2294.2698887394513,3016.6911803536445
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2078.769093728397,3338.743484450343
-3015.5013251611736,5101.394687529206
-3061.671297215896,5407.399085309344
-3064.074084615225,5655.269578365772
-3150.692924604034,6083.529821974252
-2622.1853974877604,5303.13112615575
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-371.0547426799058,1022.771909046562
-348.9570289790349,1021.0141977103575
-327.6670938360122,1020.6949963711304
-308.44637063902513,1018.3107759616477
-285.50009558250895,1018.7510468325313
-264.64059042262153,1017.1363516760013
-243.94188667493668,1015.1001703898352
-227.3616980401416,1019.9664985989998
-206.2593781965443,1014.2396506279839
-186.89880640666408,1015.9516898769175
-167.22143132939686,1015.3216204258372
-147.92124575624956,1016.2914469058171
-128.26683762010967,1013.9189407279738
-109.07388055404978,1014.151314440247
-89.82882231128835,1013.0250651796168
-70.66410121198676,1011.534766975363
-51.84170923844645,1014.6765184940649
-32.86181714555503,1015.4684145624088
-13.856784979708644,1014.905409144136
5.115701960524879,1013.9870953781665
24.049008129183427,1012.7144934323802
43.02137954128907,1013.0869463685555
62.07717000357968,1014.1017823494576
81.0264042947303,1012.763902302539
100.34080615594767,1015.0525713577472
119.30112857190421,1012.999131648922
138.35525440355795,1011.5823365297196
157.552070818178,1010.7949074767363
177.24192389463255,1012.605204615367
196.67232474424367,1012.0676838431779
218.13846774571547,1009.7052089048325
235.19572831219045,1007.9226008894226
256.88725482026405,1005.7101661566859
277.9925228245844,1009.4202084630676
296.27063493476703,1010.4616325597673
318.16322868229275,1006.9300670426219
338.80512332319705,1006.5063777293979
357.0118045003576,1005.5006571093818
381.7796890076841,1008.1310773213947
402.37645843926924,1005.4760990167151
424.9503512140856,1007.0085396872388
446.0964430937328,1004.3898463540539
