3060.2011821154297,5639.168797347649
3224.3658866234305,5681.86181010935
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
689.0495548009417,-1225.5801528372692
658.1125900206766,-1224.3315804373735
615.5998464293779,-1199.2250952494808
581.7580291558088,-1188.228343170095
549.4252975972427,-1171.5664054419542
520.419878460762,-1173.8054140712104
501.76017465986155,-1185.1606334692801
468.7549183617808,-1176.0207593880477
442.5132406765052,-1166.913035245548
413.17678241176355,-1155.3414847896106
0.0,-0.0
0.0,-0.0
349.46672599905554,-1186.6094586760637
0.0,-0.0
0.0,-0.0
202.8362101547593,-835.7376812433757
0.0,-0.0
0.0,-0.0
172.08813159159908,-963.7565434098555
151.84999926319009,-955.0029202697598
153.9908768985233,-1139.6432818351643
133.5619399824717,-1153.2919006860834
112.75640035954643,-1141.4442580248751
89.00370421242019,-1149.5596290042845
0.0,-0.0
0.0,-0.0
25.279932006097837,-1127.716686512072
0.0,-0.0
-17.610202131320996,-1127.862527430047
-39.29192580499115,-1134.3196835841893
-63.71317718057724,-1140.221307928227
-83.25745028642066,-1143.9742990870923
-0.0,-0.0
-125.36177093654578,-1128.055595432979
-145.62142445034567,-1116.5439537882296
-170.60434893044442,-1122.1047883892213
-168.23898332625174,-1007.0435166810564
-186.9188850411053,-1001.7097036641853
-199.19450749905383,-965.6694818529834
-208.1457178475972,-929.9915914360239
