1929.9389724666705,4195.385508216652
2013.3208152169664,4168.234673697498
2096.8143606358217,4140.320100793101
0.0,0.0
3124.3019813154106,5603.908736725519
3266.938169450493,5608.938936821069
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
672.9660031691013,-1226.5063222742087
640.4906212128434,-1221.2341152041183
598.1572747667278,-1194.6145297306748
564.3826362685688,-1182.1895955719372
533.3597998707284,-1173.4770231588927
510.0058975470628,-1180.5464770466324
485.058182642431,-1183.452390023199
456.5647261372973,-1176.517169805513
431.7475503586424,-1169.8730925871025
407.04095929974505,-1170.2301728516245
381.5424867955238,-1167.222913915713
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
167.74013668394954,-965.5378017173899
145.0309127983808,-953.0278245323525
145.86088444228872,-1134.6632109968637
131.41566625044172,-1176.6842918404038
103.53612108210436,-1144.3256842487071
84.05515301211325,-1139.9051413394495
0.0,-0.0
37.024578041380046,-1028.3336912796633
19.41310578277986,-1129.833231642558
0.0,-0.0
-22.969766070658007,-1124.7654821546842
-44.61952613249934,-1137.1249262450062
-66.27801837241415,-1141.0767828155238
-90.36095315192847,-1141.428884401247
-0.0,-0.0
-132.0408599517785,-1127.2933120103191
-148.49725878767063,-1108.0941133913436
-171.57321371115793,-1119.9337624774178
-172.70476808697435,-1014.4033039575652
-189.13493405259715,-997.2226314724911
-201.90946666280024,-965.1054695068013
-210.6256545815349,-929.4330710880154
-234.90723106833855,-944.217979489803
-245.41484202860315,-920.8585968063043
-264.6803551248716,-915.5071324741124
-284.26200700369617,-925.3210855558359
-301.60658925085045,-919.8138210097023
-321.16925912515535,-914.2271637798774
-338.0523365681153,-913.4531283765126
-0.0,-0.0
-469.2432999072531,-1114.2224757615293
-496.59239538947435,-1119.8307875930827
-414.35054578146,-899.1182487362862
-431.6150961627708,-892.0702936228748
-446.829786433074,-885.6676249904212
-473.7558375518893,-891.9951829385111
-577.4853243900562,-1029.0338673309598
-612.4045003323862,-1044.7400288936192
-636.6324838320545,-1040.7204622423012
-664.150762752441,-1041.2150423113137
-499.26246894861475,-765.5932256096141
-519.7306837326574,-761.553685820497
-540.9110576396575,-761.4270994147417
-561.6736986045439,-759.9655625723392
-586.0560180745522,-759.0911300223447
-608.9912037999073,-758.8535522051272
-630.8407712195107,-756.4819372378781
-652.8138389263953,-753.5536422220931
-677.5726449764007,-753.0367260497222
-702.1247640416229,-748.1288764106725
-727.0005101226733,-749.270484058576
-752.3193686899367,-746.7366118612205
-783.762496457878,-745.9492939510801
-0.0,-0.0
-1213.337628156267,-1056.7368641720248
-1247.557228506996,-1045.9373602658732
-1293.4685741788446,-1043.6393283178566
-1145.0367294703613,-892.8577088001306
-1189.967911407333,-888.3700635550871
-1190.2165045272125,-854.1719220104488
-1180.5496246178875,-814.0384412388429
-0.0,-0.0
-1449.5021984674133,-916.6069913753306
-1279.231947217661,-779.4675267243092
-1562.5000595398067,-907.6577350180523
-1588.0340673769801,-882.9704416627575
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1453.7419166982975,-641.5258682503461
-1445.259283996802,-605.5696508421232
-0.0,-0.0
-1460.420264396214,-548.4274348907909
-1463.8426965638325,-518.6266091483615
