1953.4343484960557,4184.497370786101
2041.878926335675,4165.4593324369725
2127.559515548766,4139.227767083843
0.0,0.0
3151.528417211783,5571.415406833939
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
667.4347032983542,-1222.6937134184661
634.0520495936935,-1215.5735265322442
594.495238138443,-1194.2074408706035
558.5493652640771,-1177.2134923466926
528.471104429357,-1163.6160413913242
507.59201743696735,-1176.1425695187932
483.080629638389,-1187.5003601128624
452.3401129469768,-1167.4298361011322
427.1212504976568,-1167.311628218154
0.0,-0.0
377.1952689178411,-1165.482187382543
359.1776815993915,-1185.7961009553396
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
165.59333119494823,-989.2359924020963
145.24998572671112,-967.1537838660356
141.84868623409767,-1142.2258753038564
0.0,-0.0
0.0,-0.0
76.91563578421732,-1152.4361088459134
55.13643995579089,-1155.685499168784
34.52298702941366,-1117.4668511264963
13.55771732209415,-1137.9192362821775
-2.4802394053769037,-920.9966603698908
-29.32860000329056,-1126.6183174535406
0.0,-0.0
-75.94939459929122,-1146.4871082833863
-0.0,-0.0
-118.2396346429906,-1131.8407082268652
-137.34464681270254,-1130.688926271012
-159.3881658993983,-1114.6620171923084
-159.11669071266138,-1007.5127188957225
-173.13320071896854,-975.7591377019256
-191.80466460840518,-973.2805200118089
-188.9720627531041,-890.1626590117319
-218.94392623655514,-933.6726177649862
-236.36872147218676,-928.3823713910147
-251.0209951750429,-913.1251064237206
-271.980045745897,-920.6665274224212
-291.99865718738096,-916.6137595523899
-311.26276277765066,-916.5912352341277
-326.9438324704318,-912.1780146493041
-350.36450805014874,-916.3000117312982
-452.238294404856,-1105.0414132844917
-482.9198010479936,-1119.2629118110572
-508.0944724912836,-1119.0536211566468
-419.3398016982694,-889.0686872855528
-440.482465577171,-889.9574133176578
-461.34608916274397,-889.4738815807025
-566.5343564260378,-1032.8227451934506
-597.8657505879114,-1042.765814684176
-626.1743608954708,-1045.8808104928346
-651.6317876447187,-1043.2046842930433
-493.7429459940163,-769.1644188865928
-509.8412066330551,-762.2013802263484
-531.567721226612,-763.1092698624142
-551.7466303390385,-761.0359097371926
-574.443147328223,-761.6633577162851
-596.1227321530032,-760.1274157734601
-617.946375965722,-758.041078326782
-639.9009625760324,-755.3984101745696
-668.2486761824812,-755.992530902496
-693.2202579220586,-755.0302470805223
-717.0095698829253,-751.9430009623751
-743.740429021379,-751.0653594988222
-774.4776336715853,-749.8455807314341
-796.5391146993298,-742.5943972007922
-0.0,-0.0
-1250.990421810338,-1062.0282315168427
-1276.2346206900534,-1042.6548772015194
-1136.8795463905683,-901.6129418984489
-1183.4872464584423,-898.6400488906635
-1185.4217127020909,-869.2959007463693
-1176.2785400592304,-828.9087984791363
-0.0,-0.0
-0.0,-0.0
-1654.1529439356977,-1015.5092506072331
-1595.1542956448902,-942.9166310367287
-1596.1630743873916,-903.2272360608878
-1598.8856083037074,-865.2680576325946
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1448.3113532563532,-651.2589531275183
-1443.8140603519705,-616.6854620711897
-0.0,-0.0
-1456.7615167436359,-558.0733673405148
-1460.4709730618413,-528.0469078063032
-1498.5953335125485,-510.0010062484328
-1551.915178761266,-491.8772996697328
-1559.0212095342947,-461.87538170184473
-1561.7122500459843,-434.391353569922
-1556.0906334808978,-401.2866062965701
-0.0,-0.0
-1551.5869938261349,-338.11507004210506
-1551.8176115458584,-307.54853356195184
-1548.4959213002123,-276.5671378103464
-1548.5109288371696,-246.45061020789933
-1546.9521029512207,-216.29422362789967
-1496.1610932984022,-180.41890948603543
-0.0,-0.0
-0.0,-0.0
-2109.3341741436047,-124.41198410891585
-2032.3727883714803,-81.34401691049301
-2009.5529097510691,-42.3922506009186
-0.0,-0.0
-0.0,-0.0
-6131.969389411696,272.02096852623487
-6172.641931366778,390.7896968096871
-6250.864116989673,514.4723422409792
-5862.960788095228,594.2556665760819
-6050.244255406108,728.9584692733829
-6089.863696748649,850.7415324426528
-6127.021808320658,974.2790977759129
-6189.231066633396,1104.4400408442411
-6091.727402948754,1206.2160868448166
-5894.903408889434,1283.4339873416684
-5780.095844473973,1373.307332207439
-5777.328536915287,1488.499572235165
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4760.533039406596,2019.0508118217826
-1735.3078180639934,761.4011929107952
-1756.9324207692353,810.810377862762
-1788.9952299781226,866.9717798841693
-1786.5607096125798,907.8638834476209
-1783.2145877520272,948.9708815492536
-0.0,0.0
-0.0,0.0
-7906.732198091008,4896.282870471326
-3474.442824169191,2232.7442893397388
-3395.911855107286,2274.0606131635523
-3211.210136246094,2228.9931495790524
-3088.0687988233653,2241.8044280743175
-2987.636811388524,2246.4795310076192
-2890.113847817453,2260.266122971761
-0.0,0.0
-0.0,0.0
-3340.221455253247,2946.3598948305485
-4695.70212303016,4322.071907288222
-3341.892940587181,3181.312240829807
-3044.8392390246318,3010.727156102974
-0.0,0.0
-2960.5363750374177,3158.39601254819
-0.0,0.0
-2523.153656606629,2905.3054271715732
-2432.8517418192764,2898.2560967462678
-2379.924747679347,2947.0158118651816
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3227.7235634484778,4925.659508934764
-3103.419874270893,4914.074590803484
-3052.408667002345,5067.727037796035
-3122.554934253209,5414.069696870455
-3120.2100787146637,5655.348801328476
-0.0,0.0
-2659.270137712776,5284.63227998591
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3000.905615908421,11403.763829736623
-2782.0035769844217,11451.92914305908
-1127.4144614423096,5006.6316653145905
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-281.23680313285485,3094.2454428444444
-218.23414747087227,3041.1798461908925
-160.29745430589892,3042.7805911933656
-102.31153277403206,3041.279558057994
-44.46984739828159,3040.6748317885576
13.316274192631976,3039.970834866944
70.96605037104659,3034.170202822303
128.35784084321006,3026.2791121596947
186.45711739620728,3033.2745908295706
243.26218073487888,3019.215876916407
301.4860818351599,3023.0034969314347
358.9964305766536,3017.7214190235027
418.8804811790771,3029.1753238277884
474.49945107396354,3008.814761817435
531.7653178063164,3000.239098268394
591.9677743978399,3006.2718030934043
0.0,0.0
2189.182305353559,9071.587779100573
0.0,0.0
2505.3890808441374,8888.658535098924
2679.0361163878574,8858.76912934802
2837.993061824359,8780.761890692447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
