-148.22895489768808,-958.6074154365483
-160.33652061904692,-1017.4439543069574
-166.60283428462628,-1037.7111812100366
-172.34203370576418,-1054.0029522815205
-177.51981917863284,-1066.3243942622646
-183.93964769812084,-1085.526234599925
-190.64174028481992,-1105.6851843364707
-196.25246174906218,-1118.9195553110299
-200.18517685845052,-1122.286012995863
-203.78207914018643,-1123.6711548408202
-207.20736380971425,-1124.061434434537
-210.63660033630936,-1124.4412935314863
-214.15899117738087,-1124.793726199558
-217.21631607021203,-1123.1887962550577
-220.45886802533064,-1122.5568526845266
-223.89512317527786,-1122.8962435676447
-226.74005696574682,-1120.284761374165
-229.16937412481448,-1115.7071291173327
-231.3701208183438,-1110.1458765371806
-233.74752456015233,-1105.5596296726835
-235.471335113701,-1098.0356325455796
-228.8660250376999,-1052.4017021002214
-223.72179704050646,-1014.627792606218
-222.50610622447337,-995.4350971775224
-221.85036552655836,-981.2331095696538
-223.34291204784054,-974.7399364127801
-225.25213229826863,-970.1945562077141
-226.67903350432104,-963.6994426529192
-227.6067548174062,-955.2586901784716
-228.01845897330614,-944.8764905359
-229.5590841450949,-939.3570284436399
-231.30994053939452,-934.8073124487536
-232.79344317559853,-929.2853236839853
-234.73859203019651,-925.7012441450432
-237.16218398845115,-924.0509176911346
-239.3268104169395,-921.4264364644929
-241.71150482345175,-918.73584257717
-244.27060359272082,-915.9890131548783
-246.81402531642476,-913.2353677486999
-249.6058863250253,-911.4394667293592
-252.65585248900453,-910.5987152434678
-255.43240167744335,-908.7850615922849
-258.1996420127872,-906.9630339018612
-260.957548581019,-905.1326741636195
-263.9863369176525,-904.2539543296449
-267.2956188622689,-904.3240857884063
-270.03500328290903,-902.4661195867684
-272.764946411538,-900.5999578109644
-274.672505987824,-898.9744236931153
-277.25309839247865,-898.1818966288347
-279.83140413171253,-897.3819617429772
-282.40740194075863,-896.574625633065
-285.5874132772329,-897.6657670745939
-289.0819227875707,-899.698083757791
-292.2818134554377,-900.766529974999
-294.5561098192974,-898.9731353984512
-298.3930081416371,-901.9210678835399
-300.6651419446801,-900.111922162675
-301.9707109893918,-895.4544598719475
-307.11920755467736,-902.1567448902586
-309.62665823704765,-900.2418189069859
-310.9131460567905,-895.5651933885488
-313.49799353008706,-894.6636284395435
-315.4133908350382,-891.8690446931901
-317.987546092657,-890.9544996967973
-320.8979070115321,-890.9733628316944
-322.7863072969402,-888.1632731776323
-325.3497305733008,-887.2274526951252
-327.91044077159404,-886.2842336592583
-331.51752262241195,-888.1442068686248
-335.4904782943178,-890.926562054275
-341.2577908742192,-898.3674750165701
-345.9536265674231,-904.0686302846968
-362.2461371981589,-938.5167745357633
-368.58258423062654,-946.785550482195
-370.58416619441545,-943.8555905253673
-369.2585195094917,-932.5540980391745
-367.12905088092265,-919.4108222113077
-365.30031111728806,-907.2153452723408
-367.166184508566,-904.3035955659037
-370.91263817139264,-906.0159020926386
-374.67203347226416,-907.7140889805327
-377.6759051756641,-907.55160219667
-381.06883152657673,-908.3014618720865
-384.1517411317545,-908.0877929944006
-383.63433188743704,-899.6158621307651
-386.23057335877866,-898.5042816831476
-390.41387461754044,-901.0554957970787
-394.21489960089474,-902.673591578183
-397.6256525708638,-903.3619653370373
-400.23265341244775,-902.209966217638
-403.2444588952144,-901.9633619888924
-406.6689509671469,-902.6186150968084
-409.68717535959286,-902.351050504114
-413.12327772214223,-902.9829219891778
-416.566438849741,-903.6024579559559
-419.82464003534335,-903.1961423850272
-422.84087124256615,-902.8923510623111
-426.7122410789221,-904.3874519880314
-430.166367445789,-904.9645829083559
-433.19542122364703,-904.6273967943193
-436.226082568357,-904.2802689913481
-439.25831933871893,-903.9231874953335
-442.2920993378702,-903.5561404048448
-445.32739031361433,-903.1791159213469
-448.36415995874586,-902.7921023494214
-451.8497519033587,-903.2894340713132
-454.89194833521276,-902.8811191623148
-457.70640304275105,-902.5789985445412
-460.7514310046485,-902.1513835422348
-463.7977740851969,-901.7137155181886
-466.8453996357482,-901.2659834027569
-469.4317805898401,-899.921554010266
-472.01428987062565,-898.5697024482458
-474.59290617866986,-897.2104398661911
-477.1676082466429,-895.8437774747215
-479.73837483949933,-894.4697265454857
-481.35482971080074,-891.3285185127232
-0.0,-0.0
-602.6804892912019,-1100.818435450514
-606.1358326056803,-1098.9196296506032
-609.3066803487555,-1097.1646956051673
-612.96047296267,-1096.2734415214939
-616.6141951013268,-1095.3702270919832
-619.774749465216,-1093.5850492418633
-622.930135552875,-1091.7907520308445
-626.0803270516684,-1089.9873504214972
-628.724720685362,-1087.3091674400218
-631.8619464507915,-1085.4890513622959
-634.4883347511266,-1082.7970969044673
-637.1044491029706,-1080.0990329285553
-0.0,-0.0
-532.1228186464929,-891.2290984229093
-534.4542247496568,-889.8329515404806
-538.8504917239601,-891.8543309133205
-540.6641416519586,-889.5860194111364
-539.8615845444366,-883.0483959178966
-541.1238726354791,-879.9283803037505
-543.4256627154778,-878.5087074709298
-545.7237282168317,-877.083013437794
-547.4875422045493,-874.803630039806
-549.7758939271177,-873.367314740275
-552.5954198704717,-872.7699020579118
-555.952734608481,-873.0071917695478
-559.080200845325,-872.195694223923
