21.386040846877936,-22.44186393541473
21.32257397886966,-22.50217409308777
21.944709194981147,-23.290121046222794
21.878844403384917,-23.352005643466097
21.81280509650786,-23.413703974846882
21.746591801108494,-23.475215548232157
21.0026986376665,-22.801023001947996
20.93821894125209,-22.860249070563345
20.87357223239901,-22.91929279578279
20.808759026757812,-22.978153706647653
20.743779841307155,-23.03683133365739
20.67863519434956,-23.09532520877348
20.60597716480083,-23.160174979557187
20.539011088654163,-23.219582758958897
20.47187373853593,-23.278796911211774
20.404565674301768,-23.33781694253141
20.337087457230833,-23.3966423607522
20.269439650021226,-23.45527267533139
20.201622816785235,-23.513707397353187
20.133637523044655,-23.571946039532843
20.06548433572606,-23.62998811622071
19.997163823156093,-23.68783314340628
19.9286765550567,-23.745480638722253
19.860023102540406,-23.802930121448522
19.7851461099385,-23.865204658841403
19.716147526114725,-23.922239166275386
19.646984530144902,-23.979074187137563
19.57765769877645,-24.03570924748299
19.508167610122932,-24.092143875034253
19.438514843659373,-24.148377599185295
19.36869998021733,-24.204409951005402
19.29872360198009,-24.26024046324308
19.228586292477797,-24.315868670329976
19.15828863658261,-24.37129410838476
19.087831220503787,-24.42651631521697
19.01721463178286,-24.48153483033088
18.95733824576077,-24.527929521992192
18.886429347921798,-24.582570786757806
18.815362956922655,-24.63700705847329
18.74413966538309,-24.69123788319679
18.67276006723118,-24.7452628086997
18.601224757698482,-24.799081384470373
18.529534333315002,-24.852693161717916
18.45768939190426,-24.906097693375912
18.38569053257827,-24.95929453410616
18.313538355732575,-25.01228324030239
18.241233463041212,-25.06506337009395
18.168776457451727,-25.117634483349498
18.094171071211363,-25.171431688438737
18.60274324294421,-26.037241479025646
17.948493682214448,-25.2755133387931
17.875430176073614,-25.327238223310427
17.802217607453276,-25.37875190502639
17.728856586870027,-25.430053954370514
17.655347726078414,-25.481143943537106
17.581691638065823,-25.532021446488844
17.507888937047348,-25.58268603896032
17.433940238460686,-25.633137298461563
17.359846158961005,-25.6833748042816
17.285607316415796,-25.733398137491918
17.22267722360767,-25.775557981378906
17.14817275354472,-25.825184824403223
17.62428416575182,-26.709260709439892
17.547081746758135,-26.760043388839776
17.469733003369043,-26.810602917334748
17.39223858059252,-26.86093887331098
17.31459912465138,-26.911050837019012
17.236815282977904,-26.960938390577198
17.158887704208322,-27.0106011179753
17.080817038177514,-27.06003860507787
17.002603935913605,-27.109250439627708
16.92424904963241,-27.158236211249367
16.83884555685982,-27.211271199858015
16.76019674571421,-27.259783657339447
16.68140817197493,-27.30806879660237
16.602480492656706,-27.356126214998966
16.52341436593419,-27.403955511780406
15.930328874538565,-26.59369515409701
15.342065070695703,-25.780245137828672
15.267554906599122,-25.824441275156005
