5.13208094583308,-29.55776962433764
5.04670490934846,-29.572466409786625
4.961286788598455,-29.58691659165041
4.8758272958813125,-29.60112004942953
4.7903271438402015,-29.615076664681922
4.704787045457396,-29.628786321023956
4.619207714048271,-29.64224890413136
4.533589863255363,-29.655464301740214
4.447934207042435,-29.668432403647852
4.36224145968845,-29.681153101713807
4.276512335781759,-29.6936262898607
4.1907475502140095,-29.705851864075118
4.097403337247208,-29.718870871752774
4.012038122702605,-29.730515469833026
3.9266398185770566,-29.74191486328957
3.8412091291993877,-29.753068958105068
3.7557467591655236,-29.76397766228529
3.6702534133326905,-29.774640885859895
3.5847297968135368,-29.785058540883163
3.4991766149704646,-29.795230541434712
3.413594573409624,-29.805156803620214
3.327984377975255,-29.81483724557209
3.2423467347437316,-29.82427178745018
3.156682350017886,-29.833460351442397
3.0785678049039817,-29.84162227947081
2.9928542674528797,-29.850340422410415
2.907116046214993,-29.858812372461152
2.8213538483226777,-29.867038059749998
2.73556838110596,-29.87501741643498
2.649760352086847,-29.882750376705765
2.5639304689733606,-29.8902368767842
2.4780794396538592,-29.89747685492481
2.3922079721910117,-29.90447025141535
2.3063167748161066,-29.911217008577264
2.2204065559231414,-29.91771707076617
2.1344780240629975,-29.92397038437233
2.0404587199574546,-29.93052836506816
1.954494137971397,-29.936264841570257
1.8685134361504672,-29.941754416515494
1.7825173236268979,-29.946997044628198
1.6965065096599434,-29.951992682669403
1.6104817036301757,-29.956741289437215
1.5244436150335006,-29.96124282576715
1.4383929534754525,-29.96549725453246
1.352330428665223,-29.969504540644415
1.2662567504098194,-29.973264651052634
1.180172628608278,-29.976777554745336
1.0940787732457564,-29.980043222749583
1.0155875439374877,-29.982804771078357
0.9294770579913948,-29.985597749564167
0.8433589061145421,-29.988143419616314
0.7572337985728055,-29.990441760239193
0.671102445689335,-29.992492752477073
0.584965557838856,-29.99429637941424
0.4988238454416774,-29.995852626175154
0.41267801895797906,-29.997161479924547
0.32652878888183173,-29.998222929867552
0.24037686573535116,-29.999036967249786
0.15422296006290429,-29.999603585357416
0.0680677824251957,-29.999922779517213
-0.026179935457062504,-29.999988576847482
-0.11995139988704868,-29.999760193402633
-0.21372169237323882,-29.99923870764405
-0.30748989676533334,-29.998424124666737
-0.40125509693339373,-29.997316452429292
-0.4950163767768866,-29.995915701753844
-0.5887728202335138,-29.994221886325942
-0.6825235112883234,-29.992235022694434
-0.7762675339824845,-29.989955130271284
-0.870003972422331,-29.987382231331388
-0.9637319107883227,-29.984516351012374
-1.057450433343953,-29.981357517314333
-1.1516342726255895,-29.977887492318636
-1.2381972931366179,-29.974436899853004
-1.3247499883711733,-29.970736351786734
-1.4112916365698784,-29.966785878978545
-1.497821516065476,-29.962585514371273
-1.5843389052888344,-29.95813529299159
-1.6708430827750314,-29.953435251949696
-1.757333327169237,-29.948485430439053
-1.8438089172328485,-29.943285869736016
-1.9302691318495044,-29.937836613199508
-2.01671325003098,-29.932137706270655
-2.103140550923317,-29.92618919647241
-2.1762576745281192,-29.920960922638457
-2.2621773913571386,-29.91458763630267
-2.348078450710926,-29.90796762719438
-2.4339601441141454,-29.901100949912593
-2.5198217632511835,-29.893987661090744
-2.6056625999719762,-29.886627819396207
-91.15152191462285,-1011.9028609766098
-93.96460936146565,-1010.6412084352919
-96.0077218921021,-1001.4082670604876
-96.72077007868751,-979.2349527234951
-97.20611979014058,-956.0711115159504
-98.91134030889765,-945.8422420035477
-101.66803484386597,-943.5383461688172
-104.72229514887691,-946.2226169875414
-107.68003121626377,-947.9034818362387
-111.45853305577356,-956.5280944170197
-114.33886487704135,-957.1951859357786
-120.38234415198893,-983.6610652132533
-127.44999196631235,-1017.045475653762
-135.47465571804887,-1056.3482463932414
-138.2643915637961,-1053.969619118831
-139.44633009115307,-1039.6902043513294
-136.06575949432465,-992.7185447513472
-132.83108645007076,-948.7464900975885
-134.02032043987248,-940.4990981969063
-135.8572463030942,-934.1727937736896
-138.68625374319967,-934.7679514310901
-140.62221030336565,-929.4220752539699
-142.83348572027077,-926.049456215486
-154.03248492687538,-979.9683635644835
-163.32873147554045,-1020.006237958666
-169.63723804990158,-1040.2592020582183
-175.57205131156246,-1057.5246828316822
-181.2741827033824,-1072.7924639394241
-187.4043205455782,-1090.007165408031
-193.80707755039904,-1108.1804080073666
-198.86586738831338,-1116.426606091011
-202.62359542697342,-1118.7996597140375
-206.3966827827196,-1121.1602960042285
-210.0012000376412,-1122.5254990345434
-213.61532001435327,-1123.8792172894584
-217.0494435609568,-1124.2395381100412
-220.29503046281377,-1123.6080720399743
-223.1483195817666,-1121.005721425111
-225.98841925478888,-1118.396277874136
-228.61442095088813,-1114.8001823346146
-231.4252625495991,-1112.1773005478258
-233.6032284316643,-1106.612186660848
-234.63500492190846,-1098.2146486299007
-233.55308164796762,-1077.9897764138293
-228.4950740540331,-1040.1995006406426
-220.61376196636675,-990.7343579542637
-222.3573198049248,-985.2193777677998
-223.62511729553157,-977.7529375637588
-225.07763138032584,-971.261581579454
-226.26616484042026,-963.796463289012
-227.41369035033628,-956.3325851612718
-227.5836666979193,-944.9813091550174
-228.87499461961212,-938.4946653220105
-230.61039335218513,-933.9501306161643
-233.0578042869596,-931.280870554604
-235.4907246172584,-928.6054698413307
-237.9091399753835,-925.9239931636794
-240.31303625701517,-923.2365052384652
-242.95733911665448,-921.5100278181214
-245.59316852537603,-919.7760572952888
-247.95949353768,-917.0692937638557
-250.31124053865827,-914.3567590716426
-252.91546686837523,-912.6021951643289
-255.5111420728281,-910.8403022904943
-258.098245835367,-909.0711168531901
-260.6767579836457,-907.294675310693
-262.8929167043137,-906.6550139643517
-265.4956152347647,-905.896284511154
-267.8121239390758,-904.1712593702816
-270.1209166327947,-902.4404082250854
-273.0009842501314,-902.6181155939978
-276.1765483376475,-903.7430575934196
-277.8858426099425,-900.0796956253165
-280.46959594531484,-899.2779357630609
-283.95247250762475,-901.3301245142129
-286.5397918772193,-900.5109370079632
-289.124747988703,-899.6843224712038
-291.39863452825455,-897.8991233958683
-294.8413684581527,-898.8796178831311
-297.1214398587336,-897.0751640616704
-299.0763968418346,-894.3166714604539
-301.65768828326634,-893.4492929649649
-304.55909036865256,-893.520990505438
-307.1380612442564,-892.6377828296983
-310.37064563465765,-893.6364262541706
-313.2807395003859,-893.6801319589081
-315.860133567619,-892.771737916611
-318.7731522896072,-892.7976687801928
