-0.0,-0.0
-0.0,-0.0
-9304.557558574996,-9520.218098298215
-0.0,-0.0
-15543.780500670968,-15725.368318324407
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15503.561070975593,-14911.831380435136
-15543.726709377628,-14869.959010843995
-15596.095015261824,-14839.696906437315
-15689.812907237972,-14848.440151607465
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-16070.674380367034,-14883.502308267856
-17725.956591837,-16327.904424766532
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-16448.494379379208,-14809.345753662805
-16575.935242157713,-14839.537555051835
-0.0,-0.0
-0.0,-0.0
-16735.602065131705,-14728.953103243944
-16713.167732278147,-14625.652305204598
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-45.93940480402349,-38.594961928366544
-44.51564264304969,-37.180069393107594
-44.62282276142409,-37.05136554571952
-46.272031833008874,-38.19553730535824
-44.83606578383556,-36.79303201732048
-44.94212690964786,-36.663404490542135
-47.37787257171153,-38.42313353409199
-47.48863038044922,-38.28615917781614
-48.37930353071436,-38.774256793432016
-49.27318516073642,-39.25752442673613
-49.38634455641758,-39.1150734545495
-50.29484116322574,-39.57813730288344
-50.408296469230976,-39.433534549544454
-49.73194015363104,-38.67472208763318
-49.8428033025107,-38.531739630429726
-50.74616418457014,-38.9977796874726
-50.857950925913514,-38.851883192676425
-50.969318212547726,-38.70566626410209
-51.08026512596286,-38.55913010768452
-51.990646856602226,-39.01246774342886
-52.90404711945272,-39.460889477845356
-53.01715494677829,-39.30879394422197
-53.93482286743026,-39.74965260551244
-54.83823309018882,-40.20905608872359
-55.76226582199934,-40.63950922927939
-56.68923516696437,-41.06495605969413
-56.80758300269207,-40.901082056496385
-56.92545712231373,-40.73686698085189
-57.04285654288183,-40.57231220214352
-57.97634857519901,-40.98466793676654
-58.912691014150255,-41.391965856567616
-59.031973892794475,-41.22166976628229
-59.1507645062282,-41.05102993018243
-60.91542469341305,-42.015604653760775
-61.86131768668443,-42.40492157836287
-61.99423118453914,-42.210369577130166
-62.115197636811494,-42.032157005557636
-63.065460479925775,-42.41164574093913
-64.0184084528208,-42.7860185009987
-64.97401999498109,-43.15526301265927
-65.93227349760055,-43.51936708452457
-66.05698296257539,-43.329839624466935
