252.42198919193177,28.269053263034316
251.50846530074864,27.431585482106414
251.58663144980622,26.705184435599215
251.6626996282569,25.978560695653552
252.73167579940662,25.35152949278669
251.80853955351984,24.524669374396208
249.88717719813803,23.609292067878044
249.95431238417265,22.887588788586626
250.0193632114421,22.16569465063042
250.08232913749023,21.443615673855113
250.1432096372467,20.72135787964769
250.2020042030316,19.998927290886346
250.25012383699823,19.38750936987658
250.30506617256376,18.664775604021834
253.35024697612917,18.15633104826923
257.39219779436144,17.699054059138884
254.44872020533467,16.758543667852354
250.50395835744914,15.77234438025566
256.53766625725507,15.408627170556354
0.0,0.0
259.61797103526084,14.089326298104782
250.669427814879,12.877808779492806
245.7114353284653,11.911781933254554
252.7375472218589,11.520947195375763
0.0,0.0
254.79909204926508,10.120409619681718
254.82725460492034,9.384578334645775
246.85789476524164,8.377338006364484
241.8834646788907,7.509295235628132
240.90453702399105,6.782627901965623
240.92311892511833,6.0869341538488335
244.9386908118961,5.4806699731295545
0.0,0.0
254.964881743218,4.23191182172576
252.97622718701427,3.4682096568903913
250.98530472890718,2.7160283757012547
250.99119197789864,2.102748086107476
0.0,0.0
225.99930769609176,0.5593933206980983
237.9999730375826,-0.11328773080592301
245.99855528709054,-0.8430875780538003
246.994975568193,-1.5754504332851298
245.9892940310784,-2.295042938958746
242.98167592309153,-2.9841524099352097
0.0,-0.0
0.0,-0.0
188.95779212790595,-3.994094909624175
185.9460520605448,-4.47947799382619
193.9280966976718,-5.2814118584380365
195.9111300298068,-5.901621001397682
194.8938154742465,-6.434336787140944
193.87506627719443,-6.961226617017181
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
153.7576903666071,-8.635545907849298
154.73037268520767,-9.138477372994851
153.70946785842074,-9.455130389430167
154.67945514522293,-9.963240234831446
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
134.37622642053924,-12.962629863417773
133.3431356356992,-13.251723617685442
134.29912066409946,-13.738492961371472
132.26986719123866,-13.916976439301894
129.2465154331961,-13.976346030941123
128.21172737317735,-14.239134945144832
125.18937472741841,-14.269563951221926
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
118.93602125038424,-15.944367316646622
118.88948243976235,-16.28775506954353
116.86125301104275,-16.353823549526634
116.81354045512056,-16.691218240137854
