236.66678151279007,337.24299033245643
237.06286364062208,335.74126747021705
237.45225101491846,334.24007612485394
235.50893584678678,329.48526694878797
233.54016388939388,324.74450241769307
231.54600014944262,320.0178898355439
229.52651004087815,315.3055362477079
226.89089767124977,309.80077558639914
224.22543643363315,304.3139064455431
221.53020779770165,298.8450552261274
219.40312238534446,294.1959719091367
218.45134079732438,291.16148732937063
217.35584839433463,288.2315651846255
216.3740842785442,285.2126498818407
216.59010215271664,283.7916976401455
216.1907348036404,281.578703358514
215.7804027201434,279.37039535701115
215.97268844943386,277.9564675338996
215.5427761133518,275.75589144268434
215.72007482598062,274.34622161982355
215.27065808837347,272.1535297698683
214.18774800440266,269.1832249691695
213.08949379769544,266.2214635093157
212.6030835751299,264.04720951819644
212.17237857529219,261.82414283198347
211.6639043124117,259.6601463667966
211.14471184109505,257.5012828347481
210.61482660345604,255.3475960623012
210.71279783506205,253.96873198982638
210.1638237807129,251.8236827104819
209.60422892358986,249.68393464007121
210.32437291576377,249.07761472599407
209.74802214418014,246.94486673467122
209.1611184867029,244.81753718512778
210.51897304712713,244.97094110768109
211.22550340751204,244.36199931708515
209.19877907352495,240.82539491122296
207.91942515785612,237.9611578430956
207.28543465497197,235.85747514102525
207.30335031282848,234.50867990135615
206.6507383181188,232.41444092950934
204.65451675645278,228.8351563269569
195.95160077630112,217.83473128315674
193.89614634313912,214.30185354606704
195.86030110372357,215.2202185008619
203.90809686090827,222.76778949067673
0.0,0.0
0.0,0.0
201.11419323526985,215.81955722159782
204.47199297686288,218.1563753092486
205.10111552322317,217.56500732224717
207.7926935699535,219.1487999030417
208.42466811761645,218.54783851610483
206.28596548646888,215.05836520190368
206.21181838897624,213.74210150719458
208.22096888365405,214.58105255859002
209.53821196509463,214.6945218827697
208.05574335053805,211.94765311004284
206.55917520158644,209.2111544350356
206.45782351933323,207.90422580520064
205.55248071720706,205.98344028344175
204.60661094485866,204.10079558311193
201.52443941145935,200.10972070316086
199.13631808289244,196.83680250499165
198.15991866653823,194.97857993654316
200.03369920828365,195.92477939517988
200.48082459158016,195.4672324740903
199.4917112407649,193.61574612161914
199.9335623764305,193.15944355756974
200.37436980204853,192.7021326462992
201.53648420646618,192.9353402922772
202.7007065134234,193.16423990728455
203.30654858516573,192.52648467779085
203.13358660590566,191.25309407332742
202.9549716654573,189.98231358806385
201.3066689114061,187.35160808435438
200.3788719501458,185.41118541228056
200.17750582626329,184.15473428933706
199.97056022608533,182.90099792747327
199.75804916565963,181.6499980554085
200.28177107727188,181.07239484292256
199.31638712260929,179.15629440349048
196.10468382321307,175.24826099735668
194.3672356539556,172.68867277340368
194.15914386012716,171.41536353402645
193.90177705577665,170.1943032378343
194.39244251654856,169.6336590787641
191.86006854443602,166.45033522983456
189.31095568618346,163.28307339459246
189.78168257390604,162.73571507022413
191.01183018747673,162.83574769819603
190.71838469216092,161.63693185783043
191.949089520019,161.7298581970433
190.88213035149897,159.89062609319333
191.3430542416109,159.33874479702652
191.8023825298368,158.78553478159827
191.41794925039267,157.6805907674565
191.8724889375344,157.12717138966048
193.1009343683714,157.2037822256892
191.9994388210686,155.38730801579243
191.66821463546265,154.20536793008932
194.45555582166244,155.52503595912884
194.9038581993011,154.9628538038285
197.70415618866343,156.2596129066259
202.08620449551518,158.77709517621494
198.60332396004702,155.11518208099622
196.68077757674695,152.70124993531059
197.1209163657434,152.13265373064914
196.80431586518648,150.9041459232844
196.44394498595383,149.72901014284287
196.87550175849526,149.16111023769142
197.30541679429766,148.59196648415585
197.73368650831705,148.02158362830266
197.35803887850426,146.8530029997031
196.1733087881331,145.09318701825998
195.78577693230292,143.9337679316932
196.20060139734744,143.36779279642684
196.61378975361933,142.80062212301308
197.0253385555578,142.23226064106493
195.81026293611973,140.4967648342397
192.8973253501765,137.693942759833
193.29414297459692,137.13633468820757
192.0548394551239,135.42502959891345
192.44510860053438,134.8698638530066
192.83377295407269,134.31357343283344
191.576396685111,132.61781265406617
191.13470487512558,131.49724176688514
191.5136354954569,130.94474949120058
191.0638528453483,129.8291343878218
190.6092309430638,128.717213609112
189.31943897121857,127.05176121417226
188.02163160148905,125.39484060324784
188.41464261472382,124.80353540010755
188.77425500936587,124.25892581886787
189.13229322323338,123.71328004753927
188.65030845530347,122.6216176688224
188.1636030094059,121.53377515126684
187.67219494078253,120.44977063535205
188.01923796628176,119.90732318994831
188.3647131070626,119.36387584229155
187.8623904979969,118.2866105541034
187.35542402463773,117.21324621623704
186.84383204066324,116.14380064540863
185.47682185444316,114.55281993375438
184.90408068619064,113.57588188341177
186.0848857630209,113.56238501618155
187.26714767884584,113.54301123463893
187.59424758819415,113.00176225094592
187.91978315680143,112.45957095018962
190.8224331997665,113.44954379688203
192.010281027744,113.40657820270732
192.33696717994982,112.85163293465854
191.79809406340635,111.79217823105846
191.25471321892374,110.73678102395444
190.7068435988058,109.6854584919105
191.89107503168657,109.63035767151193
191.36470189363737,108.53363934356618
191.69273667826351,107.95320608855454
191.1461972549236,106.88372783067514
191.46923295044112,106.3039643351541
191.7905101767648,105.7232245352755
191.23281125274093,104.66141552823349
191.54911178507143,104.08139975207007
191.86365311459429,103.50042808376516
191.29488908486383,102.44640262112503
191.6044766876536,101.8662088881804
191.02791607879513,100.81832808866055
192.21836993226609,100.70302011649153
193.40348723803677,100.59369326238374
190.13916445046513,98.19927770650342
190.4219439394251,97.64979911054834
191.59427165483186,97.55324222728066
190.98273681014513,96.54840361449192
191.26074551547643,95.99649589888249
191.53715930529077,95.44378767242875
190.91565823031118,94.44687100421598
190.2900042126872,93.45434338079473
190.55908101879194,92.90444898536069
191.72669408487337,92.78941090062692
190.19108565447098,91.36931069879911
190.42963790306732,90.87107905217512
189.78750435553303,89.89273157768949
190.04629831002146,89.34430311250034
189.3973002977602,88.3722956583116
186.9294320005192,86.56435439580926
185.36135822390034,85.18900678720755
187.4262600081509,85.48331450848767
187.67233063462058,84.94172304686111
187.91683626921795,84.39942325968781
188.1597748730205,83.85641966918362
187.48657575793933,82.90828613933876
187.72521016539113,82.3665312390884
187.9830454431689,81.77636960584334
187.30027053861104,80.83692631565798
186.61364517010432,79.9021115886583
186.8436022191316,79.36289000394906
187.07200118701883,78.8230066153533
187.29884016915636,78.28246592493635
187.52411727394326,77.74127244024487
187.74783062280292,77.19943067426925
187.96997835019897,76.65694514540566
188.19055860365057,76.11382037741873
187.48144358540443,75.19779458955435
186.76861516343737,74.28650207091344
178.57869716926962,70.52410167684727
183.4373776349541,71.83125006855474
188.30505780060926,73.11091031240967
188.51539669214287,72.56683271305155
188.72416356151084,72.02214998185006
188.93135666781484,71.47686666089203
188.20065262841229,70.5798437958012
188.4036829373622,70.03607824284498
189.54347619629866,69.83745865524583
189.74435710404933,69.28981849572858
189.94365574138385,68.74160053125509
190.1413704463591,68.19280933339257
189.41231598274638,67.26049772379204
189.60575588913053,66.71324706316913
188.85334794118245,65.83625878956579
177.70011672898536,61.37319051919145
184.49966962264693,63.1258418489142
190.36368843538241,64.51872693471762
189.60120089717122,63.650487966318934
188.83529423281257,62.78719337577614
188.06599064756784,61.92885564701577
188.2440398642829,61.385515030618315
187.46890053721293,60.53438139907408
187.64292538872786,59.99277082749474
187.78895507492715,59.53409402911071
187.9600900395694,58.99156339949775
187.17468473144257,58.15184774093668
187.34183071347275,57.61109671690444
187.50741445965588,57.06986527629829
185.75641995053064,55.95133999433891
185.91721739010777,55.414693700492634
185.11730744026067,54.594711154726404
185.27418997688892,54.059916096935154
185.4295275196415,53.524670235719526
185.58331877316496,52.988978034472815
185.73556245500032,52.45284396031037
185.89943108567638,51.869080597421984
185.07959562746558,51.08368900513967
185.22152636888003,50.56665076492882
185.3620127156248,50.049218195817545
185.5010535721591,49.531395332848945
184.67177989664032,48.75790920257794
184.80721743417362,48.242018865695094
184.94121380790148,47.72575232785834
185.07376797289328,47.20911361501782
185.20487889546504,46.69210675602602
185.3345455531874,46.174735782606334
184.49175768392573,45.41796281974379
184.63353175797135,44.83814169407756
184.75942980337075,44.316510453027725
184.8838541263382,43.79452572400905
185.00680373441065,43.27219167060131
184.1539182908517,42.52451502517478
184.27328397434164,42.00424756273638
184.39117981311247,41.4836450559545
184.5076048667752,40.96271165738357
183.645719274362,40.22747558823729
183.75859955654244,39.708652571174994
183.87001409935297,39.18951282044392
183.0013451948783,38.46436866588351
183.12128129943304,37.88926411602513
183.2299314620437,37.36030268098434
182.35664162601384,36.63407232183661
182.4616703311038,36.107324187532974
182.56517749580405,35.580274955733046
182.6671622569727,35.05292902147863
182.7676237641629,34.52529078228601
182.86656117963028,33.9973646381088
182.96397367833987,33.469154991301366
182.07566764986538,32.76356589041805
182.16952057770231,32.23764526900336
182.2618544013744,31.711455819186206
182.36057928867456,31.138707768612388
182.44973888911153,30.6119711762413
182.53737704865463,30.084979311897378
182.62349303649287,29.557736570144186
181.7204748581058,28.873327091704187
181.80309533654122,28.348448388800836
181.88419976641686,27.823333289348433
181.9637874714062,27.297986172260277
181.05249986507073,26.626909182414867
181.1286360969223,26.103968772366656
181.20326190450209,25.580810682392872
181.27637666550848,25.057439275087425
180.3461494149911,24.479918120486214
180.41608867741544,23.959026406408235
179.49285025166142,23.309155036908777
179.55941223292191,22.790732295553937
179.6244768756041,22.27211950321674
179.68804363713653,21.75332098458787
178.7570174460716,21.11702426443793
178.81725222987012,20.6007355441258
178.8759958639322,20.08427503512432
178.93324785839698,19.567647044176677
177.99462435953225,18.94501779120337
178.04859017000442,18.430939706748735
177.11061051582405,17.77165278504171
177.16119165956604,17.260132379634513
177.21029546339275,16.74846804269095
177.2579215178296,16.23666404095883
177.3040694257248,15.724724642350903
176.35239757302676,15.127189766942935
176.39534540258677,14.617869896195664
176.43682227859208,14.108428127630603
175.4797836299982,13.522038942741538
175.51809986764547,13.015245631613446
175.55495246705257,12.508343786885538
175.59034112090714,12.001337635591554
175.61914171068997,11.57225409332984
175.6518269295759,11.06506648431519
175.68304739507715,10.557786604164694
174.71443464885408,9.993314031456155
174.7425640990487,9.48874554879888
174.76923637816415,8.984097939881346
173.79562582798835,8.43092183915117
173.8192473539451,7.929013135823011
172.84233079103393,7.38435418454489
172.86293409470056,6.885202696450466
172.88209590144555,6.385993792932948
