-2795.0934308514225,5162.953971595256
-2778.2784249489946,5167.480816941939
-2761.460598464619,5171.953631184973
-2744.640123147413,5176.372435828913
-2728.7489612632503,5182.506932595917
-2711.455250487879,5185.9342865680155
-2694.1645194622033,5189.305015324402
-2678.251588160276,5195.28569286781
-2665.060452615823,5206.558727595719
-6743.513763248064,13268.702955635263
-6704.26832311118,13286.335471142072
-6664.0814584658065,13302.063836673324
-6621.81387117154,13322.038509761192
-6583.31591040947,13341.104925145799
-6546.522751330421,13363.652227827286
-5639.805258367065,11597.388182159602
-5607.1611658540705,11615.427140666761
-5572.73139847865,11629.767012301243
-5534.399872836974,11635.877407722293
-5489.675870249805,11628.299094863232
-5448.436279473963,11627.803881581076
-5404.715290641841,11621.727136149011
-5362.332105858984,11618.218899059957
-5316.682809971311,11607.289644794584
-5272.33321440732,11606.636311880258
-5229.667875438498,11599.601282484091
-5190.760293638241,11600.633110912035
-5148.235976158302,11593.31235384389
-5104.584683200643,11583.098860496417
-5065.43975031252,11582.809854951165
-5029.12387673956,11588.813659404834
-2749.923905329546,6386.088592784875
-2734.6273306183452,6400.2666634004545
-2720.8338136930606,6418.0919562019735
-218.66603025469183,519.8857251479927
-213.34585933667847,511.27247559779136
-209.8276011180269,507.3197983610084
-204.94596139245655,499.5969904922584
-201.6181278023094,495.55537585772555
-199.06372093780493,493.35345849238325
-196.89522219158007,492.06937669207616
-194.73580576940435,490.77690038482945
-193.31776629178458,491.33719708155104
-191.53467134609724,490.96178025620543
-189.7553596993561,490.5801702732877
-187.9798522281998,490.1923858611679
-186.56352883517152,490.73317567550714
-184.7929913161485,490.3341211464177
-182.90193496827985,489.97538936650596
-181.147017019396,489.5607809301871
-179.39599182130704,489.14014159384783
-177.99051197833475,489.6533239402039
-176.2446321605352,489.2216569558196
-174.50270249884696,488.78400835194975
-173.0982655981461,489.2831393446066
-171.6924010567061,489.7782349384088
-170.28512046949865,490.2692910500191
-168.22565919869203,488.86514253643156
-167.14368638672647,490.29275754497496
-165.41499528762697,489.82331440428027
-163.49713511559716,488.35815423620414
-162.086210554812,488.828252403624
-161.92188725202413,493.0946181299719
-159.56956165590088,490.70719883953575
-157.23238246518505,488.3103295081129
-155.82162212970468,488.7623370073307
-154.7105557031375,490.163894992304
-152.99621506349212,489.6541209632016
-150.695149835857,487.2278438430511
-148.99482200360444,486.7047801451248
-147.5887323955917,487.13300654940474
-145.8942187072769,486.5992981373825
-144.16545944036673,486.0713119536556
-142.76121924867385,486.4855951399096
-141.07698031553284,485.9354747546744
-139.67314526133535,486.34083983643194
-137.99488827400185,485.7802083352571
-136.5915144368681,486.1766738376522
-134.91930453588427,485.6055819938166
-133.25153420786563,485.0288946354124
-131.85034973357503,485.4116657798141
-130.4480657646222,485.79038909623233
-128.78814390713217,485.198530489279
-127.38648818157256,485.5684118934901
-125.86361318084606,484.93231576897654
-124.40113759113319,485.3095475735378
-122.6921471290076,484.712942918666
-121.23034728417088,485.080614843924
-119.76744567784682,485.4438782761649
-118.30345560512768,485.8027299139905
-116.83839037099872,486.1571664960974
-115.14151876363515,485.5341704317045
-113.67727751180892,485.8790760852984
-111.98712938825392,485.2451780815328
-110.52377368248247,485.58057565246924
-109.0594135183398,485.9115601866617
-107.61720696307543,486.23300665983857
-105.99937381098985,485.5647564966779
-104.59675554363385,485.8688287282333
-102.98563272417974,485.1906423792614
-101.58410736033454,485.48601332253025
-100.18173489078251,485.77733581783434
-98.57937675378105,485.0846384692429
-97.17817587161342,485.3672858096905
-95.77616462462059,485.64588569223724
-94.18270146228996,484.9387783476025
-92.59412242299317,484.22652601103516
-91.19542448693107,484.4918931753641
-89.82873766586499,483.7300878479208
-88.43148483570477,483.9874714181685
-87.38728927242887,486.2092776507014
-85.80883298154156,485.47486462467435
-84.06413836547702,483.75016345306796
-82.83521585779138,484.9766252241371
-81.59990959085856,486.2000151735536
-80.19555860575092,486.43362587295667
-78.47090179863204,484.6888874019183
-76.91396031168404,483.92586488962615
-75.51619597964226,484.1459533495703
-73.96654110089004,483.37351064944625
-72.44761591887858,483.60349765864044
-71.0508011162956,483.8106898991925
-69.65339382399497,484.01384766223316
-68.11582408815994,483.2227586825675
-66.72012681542803,483.41744349757715
-65.32387316629354,483.60809711434115
-63.92707478405794,483.79471794300673
-62.40160859665515,482.985547655983
-60.88134988161616,482.17160973723065
-59.48871819940663,482.3454077805568
-58.095590443215386,482.51518356529897
-56.701978230275955,482.6809356757042
-55.18531403026738,482.85668796795267
-53.79072778169592,483.01403458358794
-52.395692974450405,483.16735336498795
-51.000221241668484,483.3166430336337
-49.60432422013217,483.4619023446046
-48.20801355016993,483.6031300865893
-46.81130087555834,483.7403250818955
-45.414197843428006,483.8734861864597
-44.01671610416342,484.0026122898568
-42.53117416869124,483.1315547796816
-41.13584694220138,483.25235860401943
-39.82211519419969,484.3657699935658
-38.55896562521485,483.4647931027796
-37.16269266094128,483.57412490143474
-35.692365242211366,482.68214703199516
-34.29836429488958,482.7832041472601
-32.904077334913865,482.88023535317535
-31.574618294949218,483.9711184353135
-30.11469188689634,483.0622168339781
-28.66027860847623,482.14892764589297
-27.26784677095045,482.22968026913895
-25.875187547967748,482.3064115988481
-24.482312552857156,482.37912099516103
-23.04142960488455,481.44895110672235
-21.612842484827773,481.51519710153076
-20.22227006943648,481.5756013267686
-18.83152902136443,481.63198971280707
-17.440630937943364,481.6843617894258
-16.049587417815808,481.7327171198961
-14.688821699967882,482.77659276011565
-13.267110467977727,481.81737596295807
-11.851061858984364,480.8539823406005
-10.484190983500334,481.88596341813223
-9.111458602057734,482.9140516925791
-7.71689880696047,482.93834955696275
-6.309185065388173,481.95870589067135
-5.047399944030705,481.97357163417684
-264.8535045198489,405.1032228254354
-441.302290874465,198.76691895018425
-478.89494574537537,-70.11156066964988
-365.8029091284321,-316.9293796308195
-137.61068405244305,-464.02510668563906
133.8808567839175,-465.1149494337977
363.2466751004574,-319.85598795155096
478.31662611293183,-73.95407482986843
442.8838543890927,195.21754921487207
268.09731091119767,402.9638096432291
8.953726411499217,483.917173474292
10.473950363055305,483.8866565258772
11.846709760716879,482.85469394823673
13.241010762463459,482.8184706843643
14.604900724055224,481.77868038637877
15.996082996935993,481.7344967186335
17.387131879136348,481.6862958866668
18.739077190319417,480.6348374660905
20.126939124821973,480.57872021289677
21.514633221604186,480.51859543345444
22.854534295625978,479.45559780039076
24.238973753819778,479.38760116565555
25.62321108420503,479.3156069373647
26.794322396718623,479.2515668073509
28.178156243143697,479.1721940083095
29.561755113078895,479.08882541198386
30.945107468749967,479.0014617135813
32.32820177443832,478.9101036416242
33.711026496577226,478.8147519579436
35.09357010384803,478.71540745767345
36.47582106727622,478.61207096924335
38.015508559745754,480.4985131183487
39.48464520249863,481.3833844174857
40.62070284194252,478.27811835858284
42.17667494046468,480.15115129609586
43.77553623552782,481.0121645315137
44.97736731659106,478.89251030817803
46.360088493627465,478.76063141706106
47.742423075786256,478.62476016066347
49.124359535836014,478.48489767201005
50.61088819258846,479.3355171446795
51.9948651616142,479.18736836108855
53.48915213378898,480.0290726654047
54.87511989788096,479.8726093623111
56.26063006059748,479.7121444211983
57.64567106822609,479.54767918017694
59.030231370966604,479.3792150107159
60.20139837888751,479.23354602242364
61.585040896166646,479.057702931304
62.96816985831418,478.8778649976364
64.48400514706746,479.6851186770265
65.86893382465087,479.49690672287323
67.2533132238951,479.3046962636697
68.77894405630332,480.0983824743631
70.30971841993085,480.88724613542206
71.40304033224191,478.7040900507455
72.78510722254678,478.49590193292397
74.16656716082605,478.2837236573901
75.85958800163422,480.0430427661902
77.283568379355,479.81585015352874
78.50695120317599,478.6038639760257
80.05341801588315,479.36150269287816
81.60491382209445,480.1141927084519
83.1614229130345,480.86191129998997
84.5496719661215,480.61975923844545
85.93721596295968,480.37359930842956
87.32404333287661,480.1234335626599
88.89192559009199,480.8526027431749
90.46474579963929,481.57671223534743
92.04248779039884,482.2957396052284
93.81543029332828,483.99138942637984
95.46792282130409,485.706573676109
97.25377173796441,487.3917355503065
99.44707821427556,491.0308326720877
103.47388165992682,503.477065827459
105.53173844531703,506.11466307617405
