-59.287837616198445,-39.063439566879985
-59.40039479276174,-38.89206986602853
-59.51245663186773,-38.72037584580067
-59.62402219903727,-38.54835893794586
-59.73509056392974,-38.376020576905994
-59.84566080035061,-38.20336219980354
-59.95573198625915,-38.030385246429745
-60.065303203776324,-37.85709115923222
-61.021899927068105,-38.21423464222312
-61.131997605269085,-38.03786099124627
-61.241585506247844,-37.86117014410588
-61.3506627161554,-37.6841635742196
-60.59564941676591,-37.002260360150935
-60.702249026724495,-36.82712265569393
-60.808342443116715,-36.65167785137061
-60.913928781233835,-36.475927410208115
-61.01900716059579,-36.29987279778207
-61.12357670495822,-36.12351548220479
-60.365275464259184,-35.44056317447718
-59.603546768171846,-34.762295848438306
-58.83841136326984,-34.088727583273595
-58.93660482564665,-33.918676442714634
-59.03430681809166,-33.748342455703174
-58.261935400491474,-33.083936939079045
-58.35984082077465,-32.91092492431418
-58.45359606314953,-32.744115613131925
-58.546874517527,-32.577039218273775
-58.63967542306348,-32.409697102530366
-58.731998022810465,-32.24209063085996
-57.94587377918781,-31.595501451416062
-58.03587387431731,-31.429879790484932
-58.12540058868083,-31.264001765695024
-58.21445319203649,-31.09786873006241
-57.41965170107001,-30.462823219915254
-57.5064190252485,-30.298709063135636
-56.706675482841895,-29.670742418814832
-56.79960887992479,-29.49244701762756
-56.884538059932446,-29.32830253710735
-56.078852368326025,-28.708227340807632
-56.161519944654835,-28.546167474919244
-56.24371919237093,-28.38386956371041
-56.32544942601817,-28.22133496057671
-56.40670996405147,-28.05856502088758
-56.48750012884251,-27.89556110197494
-56.56781924668543,-27.732324563121725
-56.64766664780244,-27.5688567655507
-56.72704166634928,-27.40515907241322
-56.80594364042096,-27.241232848777543
-56.87233688305781,-27.102348559856978
-56.95036381857338,-26.938004026507393
-57.02791584733952,-26.773434858246386
-56.198563873087096,-26.186283023799884
-56.27394827476397,-26.02388797949279
-56.348863410292886,-25.861275923050577
-55.51325528955705,-25.283957110319296
-55.586036881710754,-25.123544809303716
-56.5707869924467,-25.372151250046244
-56.643818855451244,-25.20868472314306
-55.80159807171458,-24.64105624040536
-55.87252194227848,-24.479813965992673
-55.94915169987326,-24.304164747313767
-56.01910210604805,-24.142497783621366
-56.08858537122667,-23.98062949662951
-56.15760091599097,-23.818561236151314
-56.22614816482317,-23.656294353667313
-56.29422654611059,-23.493830202314335
-56.36183549215039,-23.331170136874327
-56.42897443915432,-23.16831551376296
-56.49564282725344,-23.00526769101821
-56.56184010050286,-22.842028028289135
-56.627565706886166,-22.678597886824697
-56.69281909832027,-22.51497862946204
-56.74766427251584,-22.376384864714602
-55.88069946475809,-21.84828202237844
-55.94355824837607,-21.68682296950279
-56.00595052095497,-21.5251830710994
