0.0,-0.0
0.0,-0.0
7.323684065048705,-29.092329774621895
7.232251824991175,-29.11519420405627
7.140748205527884,-29.137771278278137
7.0491741097626415,-29.16006077446088
6.957530441494814,-29.18206247261617
6.8658181052103995,-29.20377615559613
6.774038006073115,-29.225201609095482
6.6821910499155015,-29.24633862165364
6.5902781432299475,-29.26718698465682
6.498300193159722,-29.28774649234011
6.411373223819833,-29.30689839244143
6.326716299870083,-29.32529046507397
6.242006617692419,-29.34343799531139
6.157244883677447,-29.361340831822172
6.072431804649793,-29.3789988253153
5.987568087862221,-29.39641182854149
5.902654440989785,-29.413579696294427
5.817691572123946,-29.43050228541195
5.732680189766546,-29.4471794547773
5.6476210028240175,-29.463611065320237
5.747931877954854,-30.462456879352168
5.477362052796669,-29.495737063897607
5.405274091433688,-29.50903271875369
5.497372243022551,-30.508669233869334
5.409248749201831,-30.524416914484352
5.32108014787752,-30.53991005323794
5.401669341196358,-31.54079847322162
5.310565743510266,-31.556265486965582
5.056311053070529,-30.584860936983134
5.12822645444634,-31.586409948455945
5.036992283588405,-31.60108714482891
4.791162481037688,-30.62751642037429
4.7026987340415864,-30.64122426759159
4.763040796318475,-31.643537134343973
4.81504206955944,-32.646827868391334
4.720747011759375,-32.660596253757596
4.626412587843473,-32.6740922837505
4.5320395844626695,-32.68731584582716
4.3031551889353,-31.709349653058784
4.079957897359601,-30.730342392426625
3.9912001828364385,-30.74199604938701
3.902409185858567,-30.75339335010247
3.8135856468504707,-30.764534199531383
3.72473030650796,-30.77541850477067
3.635843905792116,-30.786046175056555
3.432510179925475,-29.802984311385796
3.3388645586260957,-29.813620770700602
3.254649935982529,-29.822931676718316
3.1704093528203234,-29.83200470192289
3.0861434810794153,-29.84083977394388
3.001852992901441,-29.84943682230887
3.0147898459785476,-30.85305563772549
3.022080913895742,-31.856977680719606
3.02372460948206,-32.86117906414821
2.9309041579524435,-32.86958777984441
2.838060328242815,-32.87773431325909
2.66200616816139,-31.889084702460035
2.5719326028771263,-31.896475709492698
2.4772826722563805,-31.903966376639413
2.385142539590196,-31.91098705878333
2.36463822098432,-32.91517106265529
2.269578479395083,-32.92186224267799
2.174499811883923,-32.92827888864094
2.142415223771844,-33.93243370300679
2.0444188364535814,-33.93847892320977
1.946405400810443,-33.94424113182818
1.8483757341724523,-33.949720280811185
1.7503306540049803,-33.9549163244684
1.6522709779019322,-33.959829219470215
