-62.386841549682295,29.476804464779335
-63.20485768006346,30.085643846242064
-63.118195399801074,30.267035029426495
-63.93145558395073,30.8831505341883
-64.74169012358924,31.504183213363074
-66.44680732231978,32.57025938905782
-66.35299621488505,32.76095073875985
-65.36325085815305,32.50608308077359
-65.26962852419051,32.693662876988505
-65.1754678741427,32.880973029802405
-63.29773489872689,32.16203906300861
-62.31489632277884,31.888143506346122
-61.325632141346006,31.62541450264817
-61.23405102222546,31.802374053008826
-61.14195927486349,31.979068404675807
-60.16458436768461,31.68947440182246
-59.189399233160806,31.394506182093437
-58.216426748244714,31.094173998777606
-58.12639266808392,31.262157241555148
-58.035873874317325,31.42987979048491
-57.06691852902324,31.11859266743636
-56.976818727372894,31.283256347574962
-56.88624379836671,31.447659157921205
-56.79519449730526,31.611799727526844
-56.7177828280754,31.750482060392013
-55.749207464494496,31.432878759043867
-54.78311730064043,31.10964575215011
-54.68759477879315,31.27725974746696
-55.45809211740979,31.94370076708223
-55.36001234189332,32.11337779657288
-55.261413431960335,32.28275368524119
-55.16229631221486,32.45182684477727
-55.0626619121204,32.62059568970999
-54.96251116599103,32.789058637422194
-55.7190613413109,33.472170578605045
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8668.207367540259,5383.660189250504
-0.0,0.0
-8648.992572383415,5440.8134945848415
-8650.229953706881,5476.327761191093
-8649.647796356263,5510.819267494556
-8642.204125587303,5541.034547057238
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11943.290487851036,13033.399262004023
-11898.402890594316,13059.513683636798
-11852.792507760194,13084.736709922132
-11819.850724210457,13123.92368376857
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11892.715185662571,13758.412754119236
-11853.586881758814,13793.45667469164
-11808.509232825381,13821.546610212537
-11767.252464551731,13854.064329123825
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11837.382827740397,14521.590573677415
-11843.877702547165,14615.53642419963
-11798.714518181292,14632.755882555342
-11710.127367988376,14609.026183339178
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2789.5393785938886,4185.614656806574
-4572.672642263926,2012.630345267368
-4936.127994690557,-764.634173989221
-3751.692949789736,-3303.755591822432
-1383.3035151866072,-4801.716399879566
1418.180590935009,-4790.488473161711
3772.7884769815537,-3273.544273101436
4942.589695498977,-728.5760783523825
4557.796568789431,2046.0954126167462
2740.134714184823,4177.520526355228
61.02391917205862,4994.627221453958
73.22790144565502,4994.463201831591
87.96718649289673,4994.225342743409
102.70570538690292,4993.943986277877
117.44332976203647,4993.619134885479
132.17993126045116,4993.25079139552
146.88596904441405,4991.839391656936
161.61718996867964,4991.384165129612
176.34700328247197,4990.885465970271
191.07528069597547,4990.343298522353
205.80189393275154,4989.757667507882
220.5267147308559,4989.128578027431
235.2967212946651,4989.45492543504
247.53709208579204,4989.863864680249
262.3648506764359,4997.1172374809785
277.23656142763144,5004.326517025821
291.80290736821496,5005.501679477438
306.68375235663956,5011.625093324565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1010.0093031484207,12390.904131965255
1055.765682313337,12468.38112282623
1032.3363123746203,11788.886195826677
1067.5394686618608,11800.811856938028
1029.5709856325614,11028.04423211766
1062.6749074141028,11039.972963787204
983.8626347151363,9922.341221506716
1020.4765005057568,9999.061391546486
995.0115919081129,9479.924890629065
1022.6614366242762,9481.00519913588
968.0832060029513,8739.545978267695
993.1779314183979,8736.729742675087
1018.2644655254495,8733.841450258195
1040.5340734775302,8726.180885240246
974.7700221403668,7979.6832270420655
997.4342929777467,7974.8663832814145
1019.4441665783917,7965.025649125638
1040.626936358699,7949.175087977665
967.2805994451451,7227.560601056005
986.542673481526,7213.854347947422
1005.4573321494582,7198.116389252601
1025.2780357653023,7189.259276822421
957.6320905988512,6579.676419023604
975.0553467183594,6567.007543077436
992.5634546291691,6555.281671181995
1011.4716004822676,6541.260291520117
1028.644396359868,6527.446262194538
1008.4940358884786,6281.559024603475
1030.0179785991522,6299.345359937215
1050.1750635035694,6308.181777342444
1069.2222936130563,6310.052589863324
1087.77934162515,6308.909581213979
1106.68421651804,6309.681928981036
1125.251415183291,6308.428746734641
1143.820601828893,6307.120930411259
1162.9354670510215,6308.708750566539
1181.8849104534706,6309.255824456827
1236.467834701902,6512.663686522404
1256.8702705840537,6517.923068196032
1278.658245582056,6529.988444936562
1300.13589862456,6540.020691489264
1320.0993187506226,6542.1413763869505
1339.4837977938564,6541.262275390564
1358.670685919172,6539.3466774001145
1378.4763212471353,6540.310316167036
1397.8805996624305,6539.25827820613
1417.0783473399297,6537.171403405325
1436.4902920826155,6536.004868476797
1456.3421424715382,6536.732866200164
1478.4143643042205,6538.953048265368
1498.1842540169155,6538.555493456928
1517.9641686606194,6538.09825428331
1537.9828970187095,6538.554703332988
1559.4075829037777,6544.786626803215
1578.769782809003,6542.200392290748
1597.8926529272298,6538.585479270053
1619.890175490838,6546.5633594542
1639.2740789797367,6543.798323144222
1657.9181185797622,6538.067949485148
1677.2885276415927,6535.1902952432765
1695.1477758838478,6526.447963319408
1715.133951594617,6519.156120855477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2386.573215359294,8393.291624132311
0.0,0.0
2378.158535469028,8187.61491401347
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2347.9078151191725,7525.225437932229
2385.139903120594,7568.046818204937
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2390.998568248423,7080.173362752779
0.0,0.0
0.0,0.0
2350.8473723245183,6767.304680006281
2369.0561738884835,6756.713168764888
2386.556224498046,6744.187526107918
2404.6763428383847,6733.500700690051
2426.823090321381,6734.0547731870265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4738.490185364918,12375.872282922135
4777.450883205618,12370.532893071255
4818.960919623999,12371.59426489313
4860.516876477445,12372.518930819138
4900.276654632892,12368.658161177384
4940.4256472316765,12365.5994769431
4986.576909651547,12377.252793900996
5029.449244511479,12380.404246101292
5072.381303638787,12383.41115809758
5116.51775655144,12389.04605072133
5162.4811754938355,12395.965961258195
5203.288329415614,12392.992841156944
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4238.5920818643,8295.914245190655
0.0,0.0
0.0,0.0
4231.722677532723,8109.262123057515
4214.988451376749,8020.947160701199
4204.797992883456,7946.053979117135
0.0,0.0
0.0,0.0
4200.377432058089,7774.92112038811
0.0,0.0
0.0,0.0
4140.233289271519,7512.6927469721495
4172.465336132585,7520.008844328043
4154.542465168464,7437.280276089637
0.0,0.0
4125.7518969292205,7287.115155188982
4141.2154156305705,7265.679863670275
4076.9617297743475,7105.437850967058
4126.360274745226,7143.924053557996
4149.372827925442,7136.366732089518
4171.365725231505,7127.010031307929
4195.258783201817,7116.45450642158
4214.260663590041,7101.730145486917
4231.674083471224,7084.37989179561
4236.65567747123,7046.41984773479
4234.72262985548,6997.368451653085
4243.986729759359,6967.175944213441
4249.97573106503,6931.8732883224475
4254.746056684329,6894.892311931286
4265.669603105673,6868.135688608684
4271.173634922082,6832.893953541683
4279.172322062549,6801.910043369716
0.0,0.0
0.0,0.0
4448.77570400587,6941.787935067383
0.0,0.0
0.0,0.0
5237.856894264504,8020.105744639892
5216.931206113515,7938.175469884688
5229.7780784562565,7908.146574899733
5231.415595953042,7861.459143340966
5226.707993925757,7805.687640831689
5238.486584861882,7774.887992776622
5211.412027720539,7686.972985338877
