-48.69681971645315,11.341064742926909
-48.664595429196055,11.478551812518436
-50.577262290602306,12.080585217100106
-51.514921560446936,12.458445192759775
-52.45084215699289,12.841696033710551
-52.41436473048061,12.9897794400117
-53.34742235773093,13.38105107179068
-54.27868022547484,13.777694762936475
-54.23955200882753,13.930936719463375
-53.232134168782885,13.832566350345036
-54.15999797555653,14.23708605325236
-55.08599373623165,14.646955113328056
-55.039707207081854,14.819940302130155
-55.95839089355662,15.253146842665592
-55.91093000409531,15.426208415458245
-56.826087924010956,15.868072701263255
-57.73903760165061,16.31574505914998
-57.68828052336807,16.494310845173025
-58.59758739445458,16.950597380306636
-59.50461381722344,17.41266592061945
-59.45045442840713,17.59668912767078
-59.39572593325608,17.780543885425192
-59.340428855674354,17.96422843388078
-59.28456372500887,18.147741014665215
-59.236849939524404,18.30288527096937
-60.1383258994303,18.771834167547688
-61.03757948420158,19.24613963135917
-61.93458728185752,19.725792714767476
-62.82932591362801,20.21078437961059
-63.721772034281145,20.701105497318398
-64.6119023324502,21.196746849031264
-64.55042261022191,21.383239718100512
-65.43676349591055,21.886753600757416
-65.37328778637213,22.075625563054132
-66.25577804661825,22.586984646854898
-65.24470146566111,22.45281565097703
-65.17779552949136,22.64630146217737
-66.05578155847829,23.1653560883186
-65.98861101869903,23.35601027193713
-65.92089020259739,23.54646969074344
-66.79337138453587,24.0758289387399
-66.72356857639402,24.268609280946535
-65.71443176648478,24.11666348415585
-65.64451553812123,24.30632797782012
-65.57405190283343,24.495789782011663
-65.50304144821473,24.68504731681637
-65.43148476641845,24.874099004023247
-65.35938245415274,25.062943267138248
-66.21289852543583,25.62912540178337
-66.13861264831388,25.820223022977466
-66.06377524401213,26.0111053303901
-65.98838693659663,26.201770732261657
-66.84079269775168,26.76393901383324
-66.76322717576086,26.956845087616344
-65.75892290520594,26.77244961424306
-64.75624805979902,26.582481773110946
-64.67921522744335,26.76936901688309
-64.60164303776313,26.956033031984354
-62.68000264798313,26.366973054350165
-62.60360080188071,26.547865575950944
-63.458229795961195,27.093413796769553
