-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-5317.226173196105,19549.800659420504
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3271.374801070827,16298.94115919555
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1720.7343869367182,9390.648655423836
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2145.7183199544806,14270.587019860526
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-330.7132346760358,3010.8918539878036
-323.61190644389694,3026.749301479683
-315.49078249265267,3033.638997336726
-306.7291592671603,3034.537398493428
-297.8672848042934,3034.4152782114907
-289.29313161351166,3037.253773394849
-280.6131231597098,3039.0722721104466
-271.92502370319534,3040.8659591445357
-262.2845967680267,3040.7089289009946
-253.38488294868276,3039.4565469986705
-244.654956511953,3040.1716978246695
-235.92301226538697,3040.8617746098926
-227.18912222634034,3041.5267716628805
-218.45335842821936,3042.166683499021
-209.37199653803768,3037.793338439216
-200.31755842809645,3033.392964286923
-191.3531523759013,3029.9636913791237
-182.5905822176228,3029.5025465058498
-174.46248157190715,3039.9980004144363
-0.0,0.0
-155.25533046702878,3023.0158422280183
-146.52460215458504,3022.4504199346993
-137.84395553499246,3022.858753551424
-129.5463291912925,3032.233953472763
-121.07654396837637,3038.588730068726
-111.75853585979702,3022.93483715122
-102.49736774417704,3006.2531978536863
-93.98823714901575,3010.533210459174
-85.59703775855294,3019.7871029473185
-76.92429105413197,3020.0204723554143
-68.13794911995375,3015.230210098348
-59.45864021115283,3014.413652786266
-51.56672897581927,3014.5589847376905
-1665.964440652511,2512.9240900754176
-2756.5919492476046,1221.2394627358267
