-28.64126649763707,8.926245202285928
-28.615513496284244,9.008461985487553
-28.589524486368912,9.090604470733087
-28.563299682237332,9.172671980546394
-28.536839300180507,9.254663838069614
-28.51014355843242,9.336579367068772
-28.483212677168158,9.418417891939562
-28.45604687850216,9.500178737712648
-28.42864638648634,9.581861230059493
-29.347711808011912,9.98558018514088
-29.318913635899065,10.069821409076315
-29.28987365387904,10.153979581415475
-29.257829499080113,10.24594617410992
-29.228120059171058,10.330391948357159
-29.198166887166924,10.414751577889367
-30.108872498421647,10.837702564371689
-29.13753034801685,10.583209589647039
-29.106847486516536,10.667306567108023
-29.075921904208137,10.751314590336827
-29.044753858978815,10.835232958793972
-29.013343610737643,10.919060972687587
-28.981691421413377,11.002797932979334
-28.949797554952326,11.086443141390127
-29.850490092713425,11.530318348806228
-29.81411928273757,11.6240393751353
-29.78117111095026,11.708195730354943
-29.747985391450445,11.792258695858516
-29.714562388942,11.87622760112291
-29.680902370021503,11.960101776375144
-29.647005603176034,12.043880552598027
-29.612872358781114,12.127563261535164
-30.502831125007866,12.592747649311939
-30.46714432603266,12.6788452398748
-30.431214507721034,12.764841698394411
-30.39504195666501,12.850736338925241
-30.358626961392748,12.936528476333878
-30.317835911724856,13.031838919727583
-30.28028532259215,13.118853638272295
-30.24248499456827,13.205760158101963
-31.11972115576005,13.695362543128983
-31.0802617155222,13.784677424395724
-31.04054593852874,13.873878615516528
-31.000574152338448,13.962965380798067
-30.9603466866216,14.051936985490602
-30.91986387315717,14.14079269579433
-30.879126045830173,14.22953177886513
-30.83813354062886,14.31815350282086
-30.796886695641913,14.406657136747377
-31.65593009090288,14.92990589655104
-31.612684675968527,15.021257190321478
-31.5691756441525,15.11248322244391
-31.52540335827482,15.203583232188222
-31.481368183350767,15.294556459875196
-31.437070486587892,15.385402146882754
-31.39251063738285,15.476119535652499
-32.243337264670345,16.011470951687123
-31.30260597016029,15.657166393600264
-31.257261901854115,15.747494353035956
-31.2116571805222,15.83769099476174
-31.16579218646043,15.927755566631545
-32.01611691984496,16.46111349134125
-31.96871094459754,16.552991286796757
-31.921041305043804,16.6447325602332
-31.87310839434263,16.736336555007647
-31.824912607824245,16.827802515609378
-31.776454342986973,16.919129687666096
-31.72773399949389,17.010317317950285
-31.678751979169693,17.10136465438511
-31.629508685997163,17.19227094605102
-31.580004526114003,17.283035443191658
-31.53023990780948,17.373657397220036
-31.48021524152091,17.464136060724982
-31.425194781713145,17.56294772899438
-31.369303692438166,17.66258151719576
-31.313096714623263,17.762037443397357
-31.256574414272073,17.861314506079122
-31.199737360563557,17.960411705522077
-31.14258612584619,18.05932804381859
-31.08512128563231,18.158062524882137
-31.02734341859218,18.256614154457676
-31.82951013728573,18.864842549579492
-31.769485682649137,18.965752804989084
-31.709141309644412,19.066472075478522
-31.648477625938753,19.16699934680581
-31.59819013874866,19.24978908859749
-31.542777212186838,19.34045515861369
-31.487104134238656,19.430961716796492
-31.431171364071893,19.52130801668646
-31.374979362996253,19.61149331314572
-30.472081875690247,19.16904343365182
-30.416905482852876,19.256475815870225
-31.20485261946,19.88107575051663
-31.14762835054843,19.970609608525017
-31.090147189269913,20.059978757454655
-31.032409609704622,20.149182460226818
-29.30012332653139,19.144262144309742
-30.075259229442825,19.785822759789752
-31.685664412393866,20.976622005107426
-31.62495763491916,21.068033951690136
-31.56398713821905,21.15927021280135
-31.502753430724024,21.25033002762559
-31.441257023059478,21.341212636818767
-32.205274702463555,21.995915105738625
-32.141622322795165,22.088823292760427
-32.07770191545575,22.181547281990195
-32.01351401347493,22.27408630020644
-31.949059152113026,22.366439575730034
-31.88433786885647,22.458606338430823
-32.64550360320639,23.11430497534023
-32.57861978834734,23.208479758189743
-32.511464301713296,23.302461006477877
-32.44403770331108,23.396247936498895
-32.37634055540837,23.4898397661674
-32.308373422528916,23.583235715024927
-32.24013687144783,23.676435004246525
-32.1716314711869,23.769436856647165
-32.102857793009896,23.862240496688152
-32.03381641041764,23.9548451504838
-31.964507899143463,24.047250045807633
-31.894932837148136,24.139454412099077
-31.82316934666961,24.23398218892611
-31.75305564335879,24.325777630114125
-32.47474408143402,25.027804475130573
-32.40233532286553,25.121478173558593
-32.329656362551006,25.214942385009834
-32.25670780655728,25.30819633009011
-32.18349026319937,25.40123923115862
-32.110004343035364,25.494070312334394
-32.03625065886139,25.586688799502827
-31.962229825706327,25.679093920322202
-31.887942460826956,25.771284904229926
-31.813389183702462,25.863260982449276
-31.750098407369613,25.940918471063153
-31.67505585030399,26.03249578661491
-31.59974915624604,26.123856018251356
-32.293061366667224,26.854388609101957
-32.21537869739668,26.947530042349342
-32.137427385403704,27.040446761248305
-32.822522558833484,27.77916508599326
-32.742167184083456,27.873831600437146
