28.156598231097636,-10.354031874228973
28.127243496563906,-10.433512030232365
28.097664406771372,-10.512908963957267
28.067861197655873,-10.592222042098816
28.037834106940885,-10.671450632021042
28.0075833741357,-10.75059410176189
27.97710924053346,-10.829651820038235
27.946411949209242,-10.908623156250977
27.915491745018134,-10.987507480490027
27.88434887459329,-11.066304163539325
27.852983586343928,-11.1450125768819
27.821396130453376,-11.223632092704834
27.785998815350894,-11.31098005626917
27.75321998983344,-11.391171151199051
27.72020973135212,-11.471267255619633
27.68696831517812,-11.551267701612788
27.653496018510253,-11.631171822058068
27.61979312047262,-11.7109789506383
27.585859902112308,-11.79068842184511
27.551696646397044,-11.870299570984466
27.517303638212802,-11.949811734182278
27.48268116436148,-12.02922424838987
27.44782951355846,-12.10853645138954
27.412748976430233,-12.187747681800074
27.376466590957843,-12.269029178959888
27.341706524543397,-12.346298405827596
27.306728368658362,-12.423469153191823
27.271532402303883,-12.50054080550475
27.23611890621847,-12.577512748009
27.20048816287572,-12.654384366742535
27.16464045648211,-12.731155048543526
27.128576072974717,-12.807824181055253
27.0922953000189,-12.884391152731034
27.05579842700607,-12.960855352839019
27.019085745051314,-13.037216171467163
27.8815627985575,-13.550588766178926
26.94082727281847,-13.198175095677454
26.90260227552256,-13.275917701049828
26.864152938529045,-13.353549599088671
26.825479582465345,-13.431070142424801
26.786582529827008,-13.50847868461754
26.747462104974954,-13.585774580160264
26.7081186341328,-13.662957184485663
26.66855244538415,-13.740025853971133
26.62876386866981,-13.816979945944231
26.58875323578511,-13.89381881868793
27.433471576389632,-14.43622655916088
26.50806713794164,-14.04714834442843
26.466271789893685,-14.125737415918424
26.42537022860256,-14.202105769261316
26.38424830723229,-14.278355691826354
26.342906368696898,-14.354486547768555
26.30134475774511,-14.430497702235836
26.259563820957503,-14.506388521374298
26.217563906743585,-14.582158372333504
26.17534536533893,-14.657806623271764
26.132908548802217,-14.73333264336145
26.090253811012328,-14.808735802794132
26.04738150766536,-14.884015472785986
26.004291996271704,-14.959171025582917
25.967662253064365,-15.022666777598978
25.924651770288435,-15.096768879110545
25.881429828104828,-15.170747840923521
25.837996779061626,-15.24460305961428
25.794352977428847,-15.318333932768525
25.750498779195556,-15.391939858986202
25.706434542066948,-15.465420237886438
25.662160625461443,-15.538774470112383
0.0,-0.0
0.0,-0.0
274.0014394263551,-169.13666424606302
270.9689718855826,-168.33542786731
266.22900328151525,-166.48759056377432
264.05446643659195,-166.19036901964782
261.883880366131,-165.8819857741581
261.40376729285845,-166.6375421239197
261.76315655971877,-167.93168214453215
261.2771250353371,-168.6868813312666
