-29.80193027197505,-11.655254268540745
-29.835463154214505,-11.569145965606475
-29.86874723974971,-11.482941188038199
-30.836212946370573,-11.752785675153266
-29.934567912565825,-11.310245085230665
-29.96710395097085,-11.223755200097129
-30.936871035390794,-11.485208336795553
-30.96990814004345,-11.395823348809438
-30.06321162463186,-10.963726866928038
-30.094746478180657,-10.876866939244632
-31.067468822024434,-11.127101194495348
-31.099471268076027,-11.03734056945394
-31.13399256947338,-10.939584392652955
-31.164592408087614,-10.852104866696045
-31.194946449427068,-10.764539749444825
-31.225054454087363,-10.676889731531316
-31.2549161846046,-10.589155504257244
-31.28453140545726,-10.501337759588466
-31.313899883068068,-10.413437190149548
-31.34302138580582,-10.325454489218329
-31.37189568398725,-10.237390350720343
-31.400522549878783,-10.14924546922351
-32.381292720052855,-10.365899950233558
-32.41027651039352,-10.274919781673919
-31.488208010107336,-9.873842023863462
-31.51658963710601,-9.782871646212179
-32.50060870457243,-9.985511195340527
-32.52930857997368,-9.891616819754534
-32.55773719480409,-9.79763995838132
-31.627485655763337,-9.418181942099244
-31.654550882145678,-9.326811269112847
-31.681352142525743,-9.235362820229618
-31.707889213408933,-9.143837358034395
-31.734161873503712,-9.052235645754228
-31.76016990372343,-8.960558447252067
-31.785913087188188,-8.868806527020345
-31.807488759198268,-8.791112491230885
-31.83039480910734,-8.707810648857292
-30.887837766840644,-8.363102180969259
-30.909626441250186,-8.28220944328066
-30.931203264541033,-8.201259940255893
-30.952568088828055,-8.120254226713786
-30.973720767679147,-8.039192857858403
-30.994661156116198,-7.958076389275342
-30.046158200909385,-7.630752083898779
-30.06603247382715,-7.552065365366698
-30.085700677524816,-7.473326885824203
-30.105162677198717,-7.3945371849360155
-30.12824469978194,-7.299922692060606
-30.149199232179342,-7.212890243054894
-29.196679695135657,-6.895933205857872
-29.21647150211806,-6.811592542564713
-29.236019674142213,-6.727195077680552
-29.255324048196695,-6.642741514992443
-29.27438446330315,-6.55823255875508
-29.293200760517543,-6.473668913685236
-29.31177278293153,-6.389051284955706
-29.33010037567381,-6.304380378189378
-29.3481833859113,-6.219656899453522
-29.366021662850546,-6.13488155525373
-29.380924326570657,-6.063108585233213
-29.398215540687737,-5.978705798353521
-29.415264290849322,-5.894253701655925
-29.432070436444604,-5.809752991665258
-29.448633838863653,-5.725204365307368
-29.464954361498567,-5.64060851990338
-29.481031869744644,-5.555966153163702
-29.496866231001437,-5.471277963182563
-29.512457314673895,-5.38654464843199
-29.527804992173394,-5.3017669077563365
-29.54290913691882,-5.2169454403662865
-29.55776962433764,-5.132080945833081
-29.573746643986972,-5.039197300887242
-29.588175140622475,-4.953775514478865
