1884.5415765501618,4220.353900593389
1960.4923966217043,4181.195231364889
2042.2579975970893,4154.133275576353
2128.2681449329243,4134.3650907078545
0.0,0.0
3136.81648216648,5548.716820780162
3318.5687979107142,5625.038856179878
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
667.5658316714043,-1237.4133749013974
635.8486109032951,-1232.6660310125974
594.3745078985722,-1206.5421436320946
561.3201373171224,-1194.7048603911708
530.9529749800389,-1186.6292337372472
507.3430464179372,-1192.5682509824612
484.0498177633459,-1191.424262772616
452.8767561348313,-1184.3676134346094
426.3093755879166,-1171.8657415787188
400.33885335495074,-1167.2552430785836
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.62294698707336,-1011.5509063082199
0.0,-0.0
124.93887756427746,-1148.2226599719143
104.80523264606225,-1135.1721733772392
0.0,-0.0
63.618807228479334,-1154.248087443434
39.87087337503047,-1159.314587787246
20.24232438143287,-1120.8172234149674
-3.0080306056156045,-1145.9960522409647
-13.501842008035174,-925.9015607840771
-44.68850180244438,-1127.1144297748356
-0.0,-0.0
-88.19237920373166,-1148.6192163856501
-110.47214431952696,-1157.741294646367
-126.45899764455854,-1129.9456278577006
-149.9328967319162,-1128.0798404712214
-166.3993715010873,-1112.6258352042896
-185.6255215927138,-1101.468186437281
-184.43931170090275,-995.0508229730265
-202.41581703777143,-989.5088867781488
-202.525177211652,-913.8268723316189
-223.3815000388616,-926.4500555563629
-246.28691069437042,-944.4145051938916
-255.34060659824806,-909.8495340560651
-276.13362104087525,-911.0731163473404
-298.78815464046465,-923.8867022782316
-314.8535581987967,-915.3639914752803
-332.41972546387757,-911.2612831249445
-350.66167183802145,-908.6871804442736
-452.93437427845504,-1098.26884349734
-485.52249889922285,-1118.1363526254988
-509.03181707912273,-1115.3307174112647
-421.3580431991042,-894.750467689971
-440.2175438590569,-886.7403870799499
-458.3919396233487,-881.9936676010459
-482.27070477859803,-887.4204005500179
-583.2803131689341,-1022.3077209282684
-620.2147233223748,-1036.628041765295
-645.6371972904097,-1035.1582533482426
-674.4843173521753,-1038.1304858475019
-506.5372862526459,-763.201138387388
-525.6338508320638,-757.4912902862023
-548.2312875552042,-756.1735616547057
-571.154751226717,-757.8807624891576
-587.7502558137862,-753.9798649770621
-612.2900750394942,-756.1943295265646
-634.244290777725,-751.0147665764373
-655.2750937016077,-747.4292953680297
-679.0798019892005,-746.2785153883957
-704.4357582843867,-745.9532575505661
-730.0079260640534,-744.9412244490566
-755.0664999655196,-742.5332185362619
-784.802503829602,-740.4903983056009
-806.5004064678523,-733.2510445728591
-0.0,-0.0
-1261.057223159438,-1045.3605502014161
-1288.7693412697565,-1028.7247372368945
-1326.7506927357053,-1024.064743717567
-1200.9602111104507,-892.0261046233688
-1192.6027460193166,-855.9922255413222
-1194.236037679913,-824.1366915182101
-0.0,-0.0
-0.0,-0.0
-1660.6012630803896,-1004.9300697341158
-1620.397306227219,-935.3895284701304
-1610.0896598143554,-894.7487286154106
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1435.0342835386182,-604.0907258589594
-0.0,-0.0
-1585.4734471384443,-599.4155056544157
-1471.0323451636705,-525.269301865502
-1476.702781244455,-496.7020191874507
-1517.102503734338,-479.25044930913015
-1564.08201568854,-458.85449567338196
-1568.4402728757977,-432.5784442402243
-1563.553546210952,-400.3702138410855
-1562.8824384981488,-369.6410196854241
-1554.7718134752852,-337.58792635811693
-1552.8823990446515,-307.31946690264846
-1553.3612528805538,-277.76396103410536
-1554.2673266765914,-248.45337032449712
-1555.6122232900314,-219.34359063041987
-0.0,-0.0
-1502.9591169884545,-155.67560072562839
-0.0,-0.0
-0.0,-0.0
-2107.000531439199,-91.81372726848966
-2023.3617177207957,-50.82675734247887
-2015.95500276039,-13.469478288186712
-0.0,-0.0
-0.0,-0.0
-6128.908760644487,351.8499732773207
-6207.135319057073,471.27076178588175
-6282.01724727614,593.598605898896
-6050.409267120036,684.4477338321666
-6156.727427760892,811.6695018643712
-6097.211406513329,918.4601593339497
-6140.373909451478,1041.0534338484122
-6126.037816211425,1155.1695435508827
-0.0,0.0
-5847.203759601662,1327.4879260091948
-5800.381111521103,1429.7744441376815
-5774.974392283285,1536.9602364642708
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4890.963558108511,2103.200293185251
-4762.720025911832,2153.6078925325287
-1713.4820482405846,795.1731071642522
-1742.4922695581974,848.2715900759154
-1772.5825988330116,908.8536352539978
-1760.7042738112157,944.4175242883413
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3526.450702050467,2275.7316287312456
-3437.1438564847113,2309.5287635856384
-3344.5346486038684,2338.5142685663045
-3193.207784908027,2311.447174910725
-3030.721741401372,2280.696105621491
-2934.3234758061844,2294.6395663225007
-2855.5452819800985,2319.67716343486
-0.0,0.0
-0.0,0.0
-3295.6030790023774,3009.546368752283
-4613.715936377667,4392.098047450073
-3285.774142929854,3232.1152952290518
-3004.1199657792463,3066.775543010362
-0.0,0.0
-2928.6520355086273,3220.497827186221
-2857.8595257110783,3262.2397108891996
-2490.4977481185997,2938.5923444084897
-2400.1457699973153,2940.903990742301
-2346.224631537236,2985.370827613877
-2285.4461775246923,3020.8740075742603
-2177.6615382213495,2991.2857143628767
-0.0,0.0
-0.0,0.0
-2142.0846762607052,3328.248374104474
-0.0,0.0
-0.0,0.0
-2927.309497237394,5178.9439181539465
-3068.514223841817,5669.923232115268
-3111.190513745773,6010.517247889596
-2625.4690388907743,5309.316465028804
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2782.393954018848,11451.83430218231
-2571.131744905544,11501.108926983474
-1047.1389412643064,5068.971891585893
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1169.0078596964183,10633.937399851853
-0.0,0.0
-0.0,0.0
-0.0,0.0
-386.6029166527195,10916.156245896978
-95.69070047632209,5030.089888843176
-2.3120157618936243,5023.999468011827
90.9343239549124,5023.176977643418
184.14933615609493,5020.623967396211
277.3009076128434,5016.341316800233
372.6421908525124,5041.246155227559
463.28539571243203,5002.59359154025
557.2717148325814,5004.065670616999
646.178493209464,4963.111761275737
0.0,0.0
1557.7713931625735,9142.233003300908
1821.607192750734,9609.875557743648
0.0,0.0
0.0,0.0
2274.2104095346726,9173.296463821724
0.0,0.0
0.0,0.0
2721.1901564002565,8837.541124810132
2885.682981740392,8788.363541006589
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
