22.831842213885015,-22.421128007311726
22.76664422442555,-22.487327781629162
22.701254292858106,-22.553337968712995
22.63567297047525,-22.61915801204139
22.569900810183114,-22.68478735669558
22.50393836649673,-22.750225449364596
22.437786195535438,-22.815471738349817
22.37144485501811,-22.880525673569732
23.001943495016526,-23.662430041144695
22.93314055741537,-23.72911848707891
22.86414427400103,-23.795606876431325
22.794955226470666,-23.861894648648452
22.719878508350394,-23.93338924109575
22.651051568838955,-23.998538764387266
22.582037813105572,-24.0634903579566
22.51283781034629,-24.128243486110676
22.443452131293267,-24.19279761479329
22.373881348209984,-24.2571522115895
22.304126034886636,-24.321306745730013
22.234186766635336,-24.385260688095546
22.164064120285353,-24.449013511221253
22.093758674178407,-24.512564689301
22.023271008163835,-24.575913698191776
21.9526017035939,-24.639060015417922
21.875087609327547,-24.707904445424834
21.805218911689327,-24.76958675903387
21.735176286039557,-24.831071499530253
21.664960291068986,-24.892358176484688
21.59457148685127,-24.953446301047684
21.52401043483846,-25.014335385953494
21.45327769785651,-25.075024945524035
21.382373840100836,-25.135514495672677
21.311299427131782,-25.195803553908192
21.24005502587007,-25.255891639338564
21.168641204592422,-25.31577827267477
21.097058532926827,-25.37546297623473
21.017235186267047,-25.44161600852309
20.943679226643564,-25.50220187457269
20.869948618537492,-25.562575078806223
20.79604397678539,-25.62273511777398
20.721965917675,-25.682681489803894
20.64771505894023,-25.742413695005617
20.57329201975595,-25.801931235274736
20.498697420732828,-25.861233614296925
20.42393188391217,-25.920320337552077
20.348996032760727,-25.979190912318423
20.27389049216549,-26.03784484767666
20.19861588842847,-26.09628165451402
20.121097867056914,-26.15609719786799
20.045482420405367,-26.21409228894297
19.96969981529757,-26.271868781776913
19.893750683681596,-26.329426194573973
19.817635658894144,-26.38676404736525
19.741355375655257,-26.44388186201276
19.664910470063095,-26.500779162213377
19.588301579588627,-26.557455473502834
19.51152934307021,-26.613910323259717
19.434594400708395,-26.670143240709336
19.357497394060513,-26.726153756927697
19.280238966035334,-26.781941404845405
19.214740846773008,-26.82897191827061
19.13718610364352,-26.884346896186884
19.05947177630354,-26.939497686636415
18.981598512809686,-26.994423829719004
18.903566962543916,-27.049124867407784
18.825377776208104,-27.103600343553065
18.747031605818673,-27.15784980388609
18.668529104701157,-27.211872796022803
18.02654150543967,-26.439436479483838
17.950116586760256,-26.49138189150793
17.87354198279441,-26.54310639298433
17.79681833209462,-26.59460955258454
18.26671812882091,-27.48321321829392
17.63657209201877,-26.70114838060387
17.559817509279352,-26.75168796619769
17.482918100647208,-26.802006915267786
17.40587450035586,-26.852104812804928
17.32868734382812,-26.90198124562299
17.25135726767073,-26.95163580236243
17.173884909669248,-27.00106807349359
17.096270908782664,-27.050277651320172
17.018515905138173,-27.09926412998255
16.94062054002592,-27.148027105461125
16.862585455893687,-27.19656617557964
16.79608143550041,-27.23768801517556
16.717356518225188,-27.286076871594307
16.118539314486714,-26.480043247082246
16.042005090104155,-26.526478708812302
15.965337092098734,-26.572692967323736
15.376002541743604,-25.76001835861718
15.301550645472206,-25.80431258228068
15.226971150197222,-25.84839162483928
15.15226467783397,-25.89225511871967
15.07743185135666,-25.935902698145977
15.002473294793198,-25.9793339991428
14.92738963321988,-26.02254865953832
14.845563856345752,-26.069315943982126
14.76856373374519,-26.113014480184138
14.691434983830955,-26.156485584188637
14.614178278358587,-26.19972887738253
14.536794290197967,-26.242743983136897
14.459283693327638,-26.285530526810174
14.381647162828795,-26.328088135751493
14.30388537487946,-26.370416439303902
14.70019897364024,-27.292932237767825
14.619588361349935,-27.33619644618983
15.00784559406669,-28.2624232971034
14.92437249087651,-28.30659120688269
14.855161956410363,-28.34297378979168
15.23491754099353,-29.27280798828714
15.150322271085965,-29.316680151105725
15.065600663262016,-29.36030784333024
14.980753424011699,-29.403690701151135
15.347168571808172,-30.33915649500664
14.810684882424217,-29.489720468555323
14.279238786212549,-28.637446458899284
14.196482248814677,-28.67856153573763
13.231506869562416,-26.924472621775205
13.15370129386768,-26.96256928172283
13.075786029997024,-27.00044110191044
12.990897255753424,-27.041386585943744
12.913184715654737,-27.078583059299483
13.691056717984718,-28.923259946709422
14.458432872598198,-30.77261313032372
453.0776071849602,-971.5475705633518
450.7056365981391,-973.7522421738838
449.57704007202835,-978.6774162307383
449.2535045824981,-985.4239131563347
451.7803650858629,-998.5542057008645
523.8657945559224,-1166.7928819179058
521.3267101987061,-1170.1194217828343
519.9858638499661,-1176.184807501017
518.5126318861883,-1181.204745408034
