-42.766007850072775,4.479796040838705
-41.75863980135263,4.496220850991211
-41.74548185114162,4.616789470617588
-41.731975787068635,4.737319591025891
-41.71812172176017,4.857810207120309
-41.70391977074473,4.978260314134498
-41.6893700524518,5.098668907640027
-40.68222333849157,5.094772245850854
-40.667341426006416,5.212229977718023
-40.652120390228085,5.3296442450131325
-40.63656035808419,5.447014068623313
-40.620661459329185,5.564338469806488
-40.6069439662812,5.6635767602548235
-40.590419818039315,5.7808147345613285
-40.5735571879504,5.8980045028906485
-40.55635621663122,6.015145088002256
-40.53881704751999,6.132235513065539
-40.52093982687513,6.249274801668207
-40.50272470377402,6.366261977824503
-40.48417183011184,6.4831960659831225
-40.46528136060026,6.600076091035427
-40.446053452766094,6.716901078323822
-40.426488266950116,6.833670053649421
-40.40658596630557,6.950382043280594
-40.384551334710984,7.077288569367055
-40.36394570623601,7.193878441010197
-40.343003484472355,7.310408323195865
-41.305181547569894,7.608020591605398
-41.2830394737084,7.7272667750139075
-41.26055314227298,7.846448521061454
-41.237722740776185,7.965564835896488
-42.195847232447434,8.277105553027459
-42.17176931323121,8.398920942097892
-43.12751041664675,8.718821322978595
-44.08174744801653,9.044309920015346
-44.05544619221384,9.171568066854789
-44.032904329580035,9.279188342848304
-44.005925013705586,9.406304464991619
-44.95588048387576,9.745194196088589
-44.92755162405233,9.874973674299735
-45.874910030765726,10.222163649108241
-45.845199983614144,10.354595040967363
-46.7898971593727,10.710066471097495
-46.75877436921138,10.845138057635795
-47.70074627745453,11.208871690491765
-48.64099926371208,11.578134160025986
-49.57950925709866,11.952918548424423
-50.51625221241588,12.333217844974113
-50.47725704206592,12.491858208817703
-51.41119664482594,12.879784918508443
-52.34331642286111,13.273176931550307
-53.273592693567785,13.672026971880978
-53.23410891188389,13.82496467835217
-54.161353097551356,14.231929968994521
-54.12025769414911,14.387414886590765
-55.04440728581299,14.802473663328636
-55.966611295611926,15.222957008606546
-56.88684619456242,15.648857147926131
-56.84167034098217,15.81216344612933
-56.79602568152462,15.975339332345834
-56.70591720691832,16.29229737397783
-56.65889423177465,16.45508141677132
-56.611403958213195,16.617729745064537
-57.522149265674706,17.064651882105274
-57.472904833633045,17.229776840811347
-57.423186389560975,17.394759695659477
-57.372994343515025,17.559599085941375
-57.32232910945782,17.724293652131937
-57.27119110525458,17.888842035900712
-58.17324043188099,18.354130261457957
-58.120290118653145,18.52111974270426
-58.06686045403687,18.687956469646654
-58.00786405562009,18.87028637050055
-57.953130041219445,19.03771830933287
-57.89791275804296,19.204991493412475
-58.79044566107876,19.68968001191855
-58.73334220221047,19.859368412868584
-58.67574896840909,20.02889120735942
-58.617666439942205,20.198246981747527
-58.55909510115766,20.367434323781993
-59.443584399196894,20.867684916529573
-59.38307646573278,21.03925448928583
-59.32207333922819,21.210648616561265
-60.20121958439178,21.721260565442414
-61.07225643914212,22.252628910572877
-61.009165741995616,22.425023867673094
-60.9455884089237,22.5972399529249
-60.88152494704709,22.76927579265715
-60.81697586736413,22.94113001463636
-60.75194168474663,23.11280124807776
-61.620060193596416,23.64250794094303
-62.485663784601016,24.1772997127016
-62.417131686822145,24.353678818402425
-62.34810172256256,24.529863668455057
-62.27857444243552,24.705852857531912
-62.20855040102123,24.881644981865687
-63.05739011032511,25.451238721804337
-62.98363107741099,25.633224851832207
-62.90934682657908,25.8149972274487
-62.834537977282665,25.99655433286155
-62.75920515334968,26.177894654073434
-61.7615350273455,25.971384080675694
-61.68627936198158,26.149625972001296
-61.61050929726263,26.327649802667807
-61.534225465032144,26.50545408814175
-61.4574285014178,26.68303734572058
-61.38011904682639,26.860398094544692
-60.38733807808844,26.633989559257724
-60.30336707046627,26.823570231507283
-60.227369929961675,26.993775418039398
-60.150892389478756,27.163765290352273
-59.16372392177777,26.919393969918044
-58.1784228387672,26.669666589472232
-58.10286883633908,26.8338710026559
-57.12018182707647,26.576019793071392
-57.044896527701546,26.737235835886704
-56.96915621315511,26.898238610755367
-56.89296148757521,27.059026833448467
-56.81631295872445,27.21959922144851
-55.83858883738232,26.945352041674322
-54.85440948985336,26.683211192048937
-54.7771270643944,26.841504253137348
-54.69938785471825,26.99957348402195
-54.62119250908891,27.157417566570096
-54.542541679574185,27.31503518452636
-54.46343602204016,27.47242502352383
-52.60079828807527,26.7236977130265
-50.74295382498676,25.96444948608118
-49.77885598398552,25.652787312992494
-49.704570299232145,25.79642788001257
-49.62987013010449,25.939853331677917
-48.669849740604086,25.61729349925593
-47.71010707977938,25.293194389716483
-47.63686842523168,25.430862483155476
-46.68243192640587,25.094831129865817
-46.609770374790614,25.22953240964427
-46.53672014621079,25.36402330138614
-46.46328184982925,25.498302683577347
-45.514183341478045,25.148739824458847
-44.567498468507054,24.793912161246784
-43.62324971133343,24.433830739829723
-43.55250970065892,24.55970070611632
-43.48140650739129,24.685365870065414
-43.40994072445712,24.810825183760386
-44.216170651003175,25.41515793697465
-45.00110899268795,26.055713182106906
-0.0,0.0
-0.0,0.0
-8212.044160753663,4859.227788633875
-0.0,0.0
-7979.708848708478,4790.041303563426
-0.0,0.0
-0.0,0.0
-7818.041948394907,4794.315497872199
-7788.401215833173,4810.043918844021
-7758.739246226117,4825.633047494452
-7735.913375710677,4845.2067286650035
-7719.351639133574,4865.92594183325
-7706.112422235427,4888.732692208569
-7690.277263078626,4909.889165447213
-7674.3841908842,4930.994959509355
-7662.632068775684,4954.764856032069
-7651.644809302359,4979.053395202372
-6872.591053403636,4500.413004678159
-6867.9165045425225,4525.7427994344125
-6861.486080230794,4549.977776956614
-6851.645650855334,4571.993096573441
-6839.244642341767,4592.317140855957
-6822.201192753098,4605.098466438931
-6597.93257437178,4481.502174945782
-6654.313899130251,4547.93431481172
-6622.201800585391,4554.0984082827645
-6599.155320897216,4566.37427842637
-6594.968842395197,4591.697068387303
-6559.568132985776,4595.230887422034
-6619.833822025756,4666.004840199362
-6598.175120707998,4679.316838649633
-6566.726526775643,4685.572720867867
-6545.857428611587,4699.267445495149
-6494.159158679745,4690.630855411241
-6462.40603696298,4698.660257288713
-6433.4755706364695,4706.084687085831
-6412.610261960482,4719.308596415275
-6390.114914362998,4731.261182944308
-6356.37656997565,4734.760067908889
-6330.673840717534,4744.100517743558
-6289.798737522539,4741.894225039175
-6261.737555731724,4749.160324008751
-6230.506932031469,4753.877614107017
-6204.8542232871005,4762.716458887326
-6175.245045769002,4768.390989076442
-6151.97278478315,4778.841999406075
-6131.607035673632,4787.090573623777
-6115.398344802229,4802.92401401377
-6101.503334710681,4820.563562127819
-6087.557444432929,4838.1629117599205
-6073.560790263176,4855.721916149826
-6059.5134889189585,4873.240428873708
-6047.747993827766,4892.6051550428865
-6044.453054895857,4918.885673316684
-6043.378075673469,4947.088177349303
-5744.982978071992,4730.595584243391
-0.0,0.0
-5533.946220444149,4610.7101653901345
-5504.147630273038,4613.619280365438
-3422.7680013136273,2885.8600467076562
-3412.894850835683,2894.438414811979
-3399.957563093209,2900.387830819404
-3384.7376834967845,2904.3331100128344
-3373.308558007963,2911.4816455664354
-3365.6420780231406,2921.866253379863
-3357.19050592945,2931.5731113000006
-3350.9649506603946,2943.235277623177
-3343.9505892280386,2954.2238332261577
-3330.1730726870865,2959.2181916766203
-3317.1402325244003,2964.8240551115287
-4863.201315394802,4374.237529666429
-4849.80789310825,4387.591981935527
-3391.159609401541,3085.81618110405
-3380.7591413562545,3094.2457284669745
-3369.6025588837792,3101.9636676086147
-3359.16337449959,3110.3223986301687
-3349.4358231466986,3119.328239640964
-3090.083747631581,2894.5014134774856
-3072.978159443851,2895.1837992744227
-3053.7168740798475,2893.72808898141
-3040.2807232255236,2897.70480276775
-3029.7346362288854,2904.396156524627
-3021.9086322293015,2911.096738079659
-3013.489592697535,2919.8110340745757
-3005.7615928710316,2929.1989087157253
-2998.718647950032,2939.266485100786
-2998.051748059723,2955.6362624578887
-5436.495030936024,5390.626844682159
-5422.321848364909,5407.7157629395215
-5405.977239597597,5422.64318252204
-3054.5243115452863,3081.6882110588012
-3042.804852106839,3087.6469409560214
-3031.0764733168144,3093.56370758795
-3023.526062494,3103.7363208590264
-3011.8882427305125,3117.812408292344
-3003.565011580541,3127.2181281786507
-2995.2125684475836,3136.6017709957423
-2988.896553031527,3148.1388780160664
-2983.9117199099014,3161.120030587945
-2977.508150163789,3172.640259422459
-4450.795498926792,4770.010002791714
-2642.886514612291,2848.88519791172
-2641.4285524879406,2863.856002333473
-2635.1750951559825,2873.6828666137912
-2620.128428374927,2873.890745804638
-2616.519643631108,2886.631419924016
-2610.1282473945566,2893.758720445265
-2599.7580968594175,2899.050506254401
-2592.7065618451147,2908.038631821332
-2585.6247845821363,2917.0101942493416
-2577.1904877060997,2924.4645988756974
-2561.4858332236586,2923.620927239798
-2555.6597994597696,2934.0218113410897
-5348.35055949369,6176.086648741543
-5322.664068741316,6182.411439829133
-5296.335458428321,6187.879742835576
-5274.556138587337,6198.578751689022
-2418.7364194897873,2859.150071792966
-2408.455301698535,2865.2036681046284
-2379.010338004356,2846.824513676317
-2370.1405552313186,2852.913379064948
-2355.5242477993957,2852.035504342309
-2343.4711125357976,2854.188526483531
-2329.5282070404883,2853.971676909693
-2316.866337334404,2855.2511929647562
-2304.216540474241,2856.481425566237
-2288.450986919328,2853.761742063965
-2278.330534343785,2858.0124170963227
-2270.6889735427794,2865.363429904004
-2260.5486719592445,2869.552003658985
-2251.6795968032643,2872.7058661373408
-2244.6038772860575,2880.77375614129
-2250.3595258163905,2905.4271638723676
-2253.551161504304,2926.9682544371067
-2256.0292902923884,2947.757765038169
-2264.4607593595947,2976.5445518790016
-2267.3161132832906,2998.225915845227
-2271.867628027708,3022.3465189682925
-2273.305865306911,3042.512850056873
-2269.876592302879,3056.290113146242
-2268.168412248424,3072.4864611058033
-3420.579824645013,4661.668978298598
-3400.8413746434912,4663.717609859432
-3378.5567625650174,4661.37353170996
-3359.2367217103033,4662.996638162311
-3334.6959579196305,4657.229527115286
-3317.174497462424,4661.136594585587
-3298.503375533526,4663.348526712745
-3280.997402028841,4667.127708546232
-3265.215374685297,4673.303923020496
-3248.854681392626,4678.606551014224
-3230.7866139630596,4681.384608749543
-3213.860874799901,4685.746715031705
-3197.500149880448,4690.876441723285
-3218.8728697921815,4748.897392881409
-3226.7064305605086,4790.6723547931615
-3211.5179558807445,4798.461046945736
-3196.8653294148658,4807.034539670501
-3176.676896896507,4807.220391528142
-3151.575197148124,4799.806014488581
-3093.7600317064343,4742.0346757711295
-3109.2004358446598,4796.407890259478
-3090.7761866807714,4798.788030726828
-3080.449961676846,4813.735870776991
-3072.2087277633304,4832.039893570294
-3076.7039025161894,4870.627690169066
-3070.6454294334276,4887.445206516345
-3065.5212623283737,4910.712818951303
-3072.411329999843,4953.537081650706
-3062.291154247235,4969.199320476
-3060.983063124346,4999.342625512468
-3055.3686372385664,5022.684888640631
-3060.506883333758,5064.008947174825
-3048.9592659472855,5077.9697118626245
-3054.26202397389,5120.246819139768
-3049.1497512092105,5145.390830121732
-3041.8883707479163,5167.100844758944
-3445.9625831685776,5892.33551958832
-3427.434290507879,5903.13223503004
-3419.3664654152903,5928.59755550951
-3414.1627428420366,5959.271496197278
-3405.8426555002766,5984.749936795591
