-57.364819960571424,-20.743129727483904
-57.424481182957315,-20.577389554270034
-57.4836635449485,-20.41147778704811
-57.54236655302567,-20.24539580934965
-56.65631775508218,-19.74997869454953
-56.71311398690311,-19.586288620066195
-56.76943729039124,-19.42243521632486
-56.82528719586881,-19.25841984969245
-56.88066323760578,-19.094243887886282
-56.935564953823565,-18.929908699963065
-56.98999188669905,-18.765415656307102
-57.04394358236824,-18.600766128619238
-56.15039638251691,-18.11444136831804
-55.248767314000126,-17.65145065663079
-55.29839919062998,-17.4953435791851
-56.301858775727794,-17.63804689862239
-56.35144859674934,-17.47896567443039
-56.400588933844915,-17.319745030324512
-57.4060468424233,-17.451240240323948
-56.497519591986816,-17.0008905635283
-55.5869140697043,-16.555814211548462
-55.633450239589585,-16.398756490633954
-55.67954265261942,-16.24156796602887
-55.72519094114046,-16.084249891537887
-55.775446026750764,-15.909104956502485
-55.821154553577465,-15.747974609632132
-55.86639759008449,-15.586712941046983
-55.91117475899201,-15.425321295501575
-55.95548568690507,-15.26380101883413
-55.999330004316626,-15.102153457955712
-56.04270734561074,-14.940379960838612
-56.085617349065515,-14.77848187650548
-56.128059656856216,-14.61646055501776
-55.20158505445372,-14.20510497940483
-55.242375294793725,-14.045638888607506
-55.282704871230564,-13.886055671803282
-55.314069006532314,-13.760587557970814
-55.35357513488342,-13.60079849813296
-55.39261967204046,-13.440896021793938
-55.43120229241265,-13.280881462373893
-54.49617666243194,-12.89056744976759
-54.533173824268104,-12.73314386364029
-54.56971623620309,-12.575614096348252
-54.60580359351125,-12.417979461525698
-54.641435595261555,-12.260241273681485
-54.67661194432024,-12.1024008481878
-54.71133234735315,-11.944459501269575
-53.767996577063485,-11.575946790171828
-53.79612141202027,-11.444532363673693
-53.82894574457146,-11.289136372104897
-53.861321199750584,-11.133646240890648
-52.913370280169495,-10.778462116353875
-51.96382533267029,-10.428847337828556
-51.9937242883722,-10.278746743875669
-51.04162005411329,-9.937455521990536
-51.070103851695315,-9.79002004988017
-51.09816177777471,-9.642502939193909
-50.142605259947274,-9.312311085069481
-49.185576041426316,-8.987719926269934
-48.22709850473658,-8.66873519115878
-48.25409410373544,-8.517182763557713
-47.29308268073428,-8.207577630045993
-47.316458635226766,-8.071724860330287
-46.353205919901825,-7.770476236832483
-46.37533045798567,-7.637324460347817
-45.409900756527286,-7.344447786072315
-45.43080569223674,-7.214006803034657
-44.463263413713705,-6.929517054074425
-44.482980631840206,-6.801796388258669
-44.50233097329624,-6.674019624124446
-43.53195173896644,-6.400716975175283
-42.56037792903492,-6.133044149337008
-41.5861420904488,-5.881563230383751
-40.612406520257984,-5.624272098085828
-40.628478525122695,-5.5069712849845
-39.65288949343452,-5.25817029217105
-39.667908298539004,-5.143641824495603
-38.690531406717646,-4.903343702596778
-38.70452958360432,-4.791595737528165
-38.718205005005316,-4.679807815539108
-37.738440696449,-4.450853154239295
-37.75113617589047,-4.341856449650749
-36.7697400909402,-4.1214334453809105
-36.78148833663167,-4.015235452900412
-36.79392104086307,-3.89966337505358
-36.8049685822462,-3.7939804506441765
-36.8157125719307,-3.6882662351006603
-35.8308514909992,-3.485696692192286
-35.84071415117262,-3.3827812719617216
-35.85028121240709,-3.27983795199266
-35.85955259579758,-3.1768675813176457
-35.86852822487767,-3.0738710091924535
-35.8772080256202,-2.9708490850889238
-35.88559192643786,-2.8678026586879906
-36.89072652091114,-2.8415307070913896
-36.89873485843426,-2.7355741347966442
-36.90577011669242,-2.6389642085205742
-36.91335733450714,-2.530622511357241
-36.92062650184088,-2.422259010008004
-37.92562019271183,-2.3764117905297124
-37.93243234098804,-2.2650776358360054
-37.938917658295146,-2.1537239649269355
-37.945076088754774,-2.0423517372407964
-37.95090757930506,-1.930961912375736
-38.9552650291669,-1.8674384882416664
-38.96057874100257,-1.7530841868371796
-38.965556763220654,-1.6387147806220868
-38.97019905292983,-1.5243312550187693
-38.97380735736759,-1.429104639555717
-39.97720175855901,-1.3503109106669264
-39.98093439772501,-1.234862212884281
-39.984333637517906,-1.1194032176362245
-39.98739944959158,-1.0039348877306569
-38.99037851317086,-0.8662467314018821
-38.992717423821745,-0.753649723670354
-38.99473117580037,-0.641046431284673
-38.99641975231414,-0.528437793239113
-38.99778313928209,-0.4158247485724216
-38.998821325334994,-0.30320823636026606
-38.99953430181545,-0.190589195706987
-38.99994059961822,-0.06806780627003697
-38.999977962945756,0.041459495240718486
-39.99970023669334,0.15485791770006235
-39.99910759511829,0.2671920548039075
-39.99819947784212,0.3795240845456811
-39.99697589202722,0.4918531209550421
-39.99543684732409,0.6041782780851513
-39.9935823558713,0.7164986700198017
-39.99141243229532,0.8288134108803691
-39.98892709371051,0.9411216148327644
-39.986126359718895,1.0534223960945623
-40.98258550872031,1.1948577406652818
-40.97954358016032,1.2949934215051937
-40.97563313506568,1.4133255748438973
-40.97138099584595,1.5316459425185291
-40.96678719795954,1.649953537860466
-40.961851779713946,1.7682473743074834
-41.95551563061336,1.9325393060318619
-41.94976006058493,2.0536871376510506
-42.94231311782755,2.2265992208873184
-42.93570426991501,2.3505954238027
-42.928737382924524,2.4745720251992327
-42.921412514952685,2.5985279912410437
-42.91372972708126,2.7224622882644516
-42.90496510303195,2.857266089745656
-42.896535219891646,2.9811518124033283
-42.887747624302506,3.105012675358161
-42.87860238954392,3.228847645739646
-42.86909959187763,3.3526556908929663
-42.85923931054709,3.47643577838787
-42.84902162777676,3.600186876027357
-42.838446628771486,3.7239079518560594
-42.82751440171576,3.8475979741689206
-42.816225037772966,3.9712559115200676
-41.80912331408269,3.9996509482488003
-41.79739910949601,4.120367420692262
-41.7872063869574,4.222485331392745
-41.77483878987596,4.343137584727752
-41.762122834126245,4.463753620816395
-41.74905862574606,4.58433243384664
-41.735646273677325,4.704873018316634
-41.72188588976509,4.825374369043348
-41.70777758875663,4.94583548117103
-40.70062335762666,4.945630222794145
-40.6861720492087,5.0631417106564145
-40.67138146046976,5.180610977187573
-40.65625171474798,5.298037042816113
-40.64078293820968,5.41541892833096
-40.62356937181351,5.543068779426715
-40.60739314786809,5.660355265747519
-40.59087830053574,5.777594550597748
-40.574024967533084,5.894785656323884
-40.556833289399385,6.011927605674063
-40.539303409495346,6.129019421806299
-40.521435474001905,6.2460601282968815
-40.50322963191905,6.363048749148086
-40.48468603506455,6.47998430879656
-40.46580483807269,6.596865832121538
-40.44658619839303,6.713692344452681
-40.427030276288974,6.830462871578634
-40.41021963881974,6.929224252565913
-40.390041471990315,7.045888864501223
-40.36952649426068,7.162494721058074
-40.34867487670438,7.279040849865076
-41.3110840320608,7.575904968781703
-41.28903467459782,7.695168330833237
-41.266641009567145,7.814367523191564
-41.24390322370864,7.933501551859432
-41.22082150663178,8.052569423383021
-42.17828643297627,8.366131338785552
-42.153951505208845,8.487895645947864
-43.10901540753908,8.809812176917154
-43.081125877561995,8.945199445605336
-43.05511499738404,9.06956848819371
-44.00667110696624,9.402813306840837
-43.979334905872285,9.529853159263448
-43.9516319629073,9.6568135426312
-43.923562509084995,9.78369339822662
-44.87057404021927,10.130724816181734
-44.84113223060735,10.260256345588394
-45.78547554681949,10.615565408945228
-45.7546298374233,10.747736898546284
-46.69624093485388,11.111304268810072
-47.636125702408435,11.480397556894223
-47.60793162146211,11.596760182317672
-48.544577852075406,11.975974330458051
-49.47939968227945,12.36078505117065
-50.412372332950625,12.75118487686358
-50.37472631630556,12.899106502285806
-50.336646264203154,13.046916987261138
-51.26540428368366,13.44835765550832
-51.22570816534716,13.59878020113147
-52.15133616389513,14.008502286840079
-53.07499187619682,14.423773339235533
-53.032424802671166,14.579503405432874
-53.95284444540926,15.003018904522875
-53.9133817852561,15.144215545125334
-54.82668147782968,15.589579793201883
-54.77668457103981,15.76435306014203
-54.726130533853066,15.938965988785956
-54.67501988045154,16.113416803155957
-54.62335313067865,16.28770372892319
-54.571130810033836,16.461824993425708
-54.518353449667224,16.635778825686458
-54.465021586374164,16.809563456431466
-54.411135762589886,16.983177118107545
-54.35669652638389,17.156618044900487
-55.254365912707996,17.633917533678446
-55.19869474891494,17.807416938346528
-56.09785278345972,18.276512607313247
-56.994753952584084,18.750947226324364
-56.94036878066504,18.91545408183122
