-472.598738129988,-898.2624520249875
-475.60188879373896,-897.8077986828963
-478.6062372637725,-897.3433398940527
-481.1386560647941,-895.9880544070684
-486.9963134538887,-900.7833206061943
-583.7171911275332,-1072.4342594220789
-587.7047794860375,-1072.5353570718626
-598.942863792896,-1085.7566237014464
-605.890845748126,-1091.0546654676018
-612.3855436024187,-1095.4491982683496
-616.9481901772903,-1096.329754515933
-619.5491666670847,-1093.712864549979
-622.9821039654241,-1091.7610993888788
-625.8727825983758,-1090.1065360791881
-628.2588608479552,-1087.5784126976912
-631.1384379912574,-1085.9098821218802
-633.508795994905,-1083.3704839052455
-635.8701313881079,-1080.8261543876843
-0.0,-0.0
-530.5643988112904,-890.9940621092904
-532.9234246344855,-889.585085012025
-535.7948888228153,-889.0263421920337
-537.630234698607,-886.7484032903137
-538.9365625834456,-883.61325335847
-541.1864602186531,-881.0636840070099
-543.7284712361869,-879.4972140758373
-545.7376444994088,-877.0743545311519
-547.7373632051977,-874.6472322879764
-550.2608179764459,-873.0618719196782
-553.3153233741114,-872.3136780536016
-556.3700917548855,-871.5551164445427
-559.9655960235857,-871.627518651144
-563.56614898011,-871.6864090507139
-567.1717025300384,-871.7317591146818
-570.7822084563625,-871.7635404796863
-574.3976184200378,-871.7817249480449
-577.6305222500555,-872.0429919247836
-582.3648648773025,-873.69969907082
-586.5565403112862,-874.5058176010349
-590.7577138201043,-875.2949923094749
-594.9683224399155,-876.0671751030469
-599.7525104500683,-877.6479511790823
-606.2505386078152,-881.6803754409724
-612.2078576384463,-884.8601805063577
-620.4739236411685,-891.2957478196188
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-559.4059367158593,-778.9390206987014
-557.5410639014674,-771.655338906963
-557.4029366135153,-766.815470797655
-560.1931199508754,-766.0187127999578
-563.5759333134538,-766.0177330779421
-566.9633515076965,-766.0036279595288
-571.5497884248075,-767.580510012831
-577.3490022159484,-770.7380421649425
-756.4974122757213,-1003.8728331916036
-766.0225771326753,-1010.4619791575607
-772.5597484764952,-1013.0288421530428
-773.9922323162002,-1009.4156845988599
-775.6664151172615,-1005.605097669625
-777.325104637159,-1001.7932330081043
-773.4306179934052,-990.8855025432248
-618.1777105158668,-787.3101791678812
-615.477671656352,-779.253640153497
-613.3585652295516,-772.0021181703752
-611.2029202602904,-764.7692398791239
-609.0108264847466,-757.555155235819
-608.6687442739809,-752.6927392661199
-610.1968388997763,-750.1658601914116
-612.3486909071198,-748.4103692121968
-614.6968657401575,-746.4829289737488
-616.8499383741504,-744.7047425173328
-617.7176233428441,-741.3837992643676
-621.782971852434,-741.896175966931
-625.2118663024364,-741.6266730873589
-627.3508715746356,-739.8181424745848
-630.7825518789803,-739.5250991312205
-633.566612759683,-738.4594418085679
-636.3497736349381,-737.3838658356739
-639.1320004180412,-736.2983675397039
-641.9132589936155,-735.2029433620322
-645.3533857555719,-734.8489691724552
-649.1321457861774,-735.5191753496525
-651.9172814496019,-734.3894458305897
