4.76394708771677,-30.63176142740464
4.676929907679423,-30.645168079791205
4.7379354859932326,-31.647305846320727
4.793285206804227,-32.65002935567182
4.700535779533414,-32.66351119192984
4.607748436264063,-32.6767295540436
4.378108048919338,-31.6990878403778
4.288061086872309,-31.711394357789622
4.329166396476516,-32.714802739916045
4.2362348766995686,-32.726966160483535
4.1432691861210795,-32.738865595059025
4.050270074631505,-32.750500947657954
3.9473615234328094,-32.76306360832763
3.8527344268396777,-32.774325888357254
3.8719562691930443,-33.77880925446391
3.7743962953757753,-33.78984954990853
3.6768048470224994,-33.80060807318282
3.5791827379443344,-33.81108473457191
3.5839287463905887,-34.816022959849896
3.4833747880741757,-34.82622718707568
3.286140588265687,-33.84082268553991
3.1884039794104795,-33.85017104925881
3.0906407825851976,-33.859237137788874
2.904826759708629,-32.8719026144834
2.8072812181401305,-32.88037670347281
2.7138855859640194,-32.88821711534842
2.6204680627340737,-32.89579224053117
2.527029401985343,-32.90310201791773
2.4335703574234837,-32.91014638854512
2.3400916829184686,-32.91692529559126
2.246594132498689,-32.923438684375334
2.1530784603447333,-32.92968650235832
2.0595454207834107,-32.935668699143335
1.9659957682816072,-32.941385226476115
1.872430257440228,-32.946836038245344
1.83275417762407,-33.95056718413407
1.6753192076318457,-32.957446890688296
1.580140259281437,-32.96214733237199
1.484948134206163,-32.96657290406022
1.389743626209296,-32.97072356884833
1.294527529197282,-32.97459929212408
1.1993006371732802,-32.978200041568
1.104063744230396,-32.98152578715357
1.0088176445452197,-32.98457650114754
0.9135631323710722,-32.98735215811012
0.8183010020313825,-32.98985273489523
0.7230320479131939,-32.99207821065067
0.6467800058076953,-33.99384761429761
0.5241003393517376,-32.995837901685285
0.4246268884109325,-32.99726794759891
0.3251495783906092,-32.99839810887299
0.22566931335700322,-32.99922837523643
0.12618699740330788,-32.99975873914363
0.026703534641253305,-32.99998919577456
-0.07278017080693486,-32.99991974303479
-0.17226321481688397,-32.999550381555515
-0.27174469327017403,-32.99888111469356
-0.37122370206268634,-32.99791194853133
-0.4706993371126444,-32.99664289187677
-0.5701706943690351,-32.99507395626327
-0.6310701448613261,-31.99377674599022
-0.723456664744469,-31.991820993095043
-0.8413320627444233,-32.9892734136446
-0.9365924241375139,-32.98670633196119
-1.0318449753247565,-32.98386417548582
-1.161243131756608,-33.98016354270456
-1.2964036802235475,-34.97598229496783
-1.3973992082757598,-34.972092809163
-1.49838308347327,-34.967911692509766
-1.5536586218952348,-33.964483580449304
-1.6517321496637003,-33.95985543116707
-1.8012563714615344,-34.95361891827897
-1.9110573344048165,-34.947787624749836
-2.011968881285754,-34.94212330727395
-2.1128636504406932,-34.93616760886412
-2.276990537669737,-35.9279183100185
