-6574.713977983165,4631.079799324645
-6593.132641904699,4672.597025878731
-6565.7704581109165,4681.746927312279
-6540.848107996048,4692.5266145355545
-6510.242459876874,4699.104607647749
-6463.470555960493,4693.792962224875
-6441.00731421131,4705.948764943836
-6414.499138089474,4715.052683422465
-6390.404281712972,4725.826606665179
-6366.300778540968,4736.500754475677
-6340.587845161729,4745.876713294114
-6321.2647141836305,4759.956030597021
-6291.934569072808,4768.918575369743
-6239.247498685721,4757.258312320656
-6218.41838541016,4769.679421511773
-6169.859312199602,4760.639144869505
-6153.0021569973815,4775.8858294546335
-6132.955556386466,4788.613279790755
-6121.537334567896,4808.059552614897
-6110.842630018934,4828.09966251146
-6093.8203636144435,4843.140445619755
-6079.886432033642,4860.6210481350245
-6073.695139228706,4884.328342332198
-6071.305135426086,4911.18467913281
-6070.840112065363,4937.157616861973
-6066.698414798985,4962.8030732515945
-6061.687214676972,4987.8300002527885
-6049.648972583539,5007.130546382721
-0.0,0.0
-5501.742964745496,4607.146660339069
-3419.5980044555913,2880.310831824117
-3409.0231056949856,2888.180303380956
-3396.1478487765867,2894.0669980582966
-3386.3039781405923,2902.5067386018586
-3377.197043456198,2911.566782622496
-3368.0660055271396,2920.5984630572652
-3356.613723276852,2929.192604235767
-3345.1348451235567,2936.2346411586723
-3334.3929505080077,2943.896678146586
-3315.4097501083247,2944.217075707336
-3280.0449093453753,2929.796817644098
-3270.0830389930375,2937.919828397307
-3257.875787420425,2943.998361708061
-3235.300663467333,2940.614496490119
-3219.4149015661087,2943.19752846697
-3193.23575251676,2936.2372909641895
-3172.996997117443,2934.582433036034
-3135.9542388772898,2917.169863355159
-3101.2227138286903,2903.0883002817895
-3082.0896300268064,2901.5534653838836
-3062.9900395907475,2899.9337953422087
-3046.0969485735677,2900.298153619866
-3036.449062353981,2907.506335630179
-3028.9457292502875,2916.7640921501416
-3018.5408853570643,2923.2199580989095
-3010.272924347008,2931.7334327907975
-3003.4097864185737,2941.6229627274015
-3003.639168548254,2958.5144490373464
-3005.9283874654416,2977.541860231256
-5427.535232727089,5406.734901722674
