1345.9884975990515,15995.468700989384
1392.179769322057,15994.525953897177
1437.8392821304492,15987.473915499051
0.0,0.0
1433.3967400195934,14973.547935800025
0.0,0.0
1129.9870213726206,11129.784289532725
1162.776424913021,11134.44996331954
1370.7320638605963,12770.647188341884
1408.935943470752,12780.573676764128
1655.4298099729585,14630.643463096656
1651.0959584065988,14226.509274454273
1696.9656737687717,14231.181662182888
1738.9031989327286,14233.17029564185
1777.5146599264433,14208.244178424955
1812.6946397809627,14157.424453017906
1851.4919484176523,14136.266358729401
1244.4595352254912,9293.045596852862
1270.8833145262583,9286.440900628117
1297.1408793534467,9278.770745045389
1323.78867699011,9273.996308963724
1350.56388590925,9270.134906789528
1377.1808077842245,9265.207068526359
1404.3800546242508,9264.157633707104
1428.078518311424,9267.616778090118
1551.4928762727272,9878.910357669765
1580.013959733499,9874.388886763943
1608.2001631491216,9867.811116719206
1635.706748824304,9857.206877805225
2168.64391101163,12839.136442426032
2203.8473723664006,12821.979439981711
2239.4865692627914,12807.68144146674
2275.761920318634,12797.22281129885
2311.817621024548,12785.677466881465
2348.0063959661175,12775.014166900255
2384.3364780160196,12765.231512181914
2423.3076303511716,12751.783409730648
1990.6511806179021,10312.628999295212
2014.0748053473008,10274.453887115618
1969.9508623830006,9897.866315514493
1996.3466039023006,9881.354220808389
2021.6591246272246,9859.874207301606
2046.6605746112461,9837.351497854082
2070.722774579276,9810.85297977901
2096.3237513940835,9792.120440912735
1997.2946379330042,9199.685327731817
2024.7123822421572,9197.785807964616
2052.353606735181,9196.780614591233
2075.4799920600644,9194.664692230943
2102.6919870678157,9191.557398369485
2128.548437491968,9182.524573844084
2151.3980833595665,9160.7634117969
0.0,0.0
0.0,0.0
2390.9261715773146,9798.513562886294
2420.1710249079324,9795.451608282085
2450.146106324985,9795.212762245674
2479.8945146409683,9793.91301759688
2328.4263610052567,9085.37680458966
2357.414314521746,9089.262772617369
2389.514733309916,9095.352403249412
2417.9372709473423,9097.150562333445
1486.476517722897,5528.653774858615
1503.1351418780648,5527.256891555811
1520.3283740129634,5527.738292934199
1536.732886726969,5525.276195345514
1552.5943471797714,5520.840134717308
1568.9899747723157,5518.282292440644
1585.6599588604925,5516.636882636607
2634.6568934389757,9068.011471863856
2660.688051859272,9060.40772210022
2687.2663007433857,9054.646587740957
2710.817226775299,9052.843197748334
2738.106520195238,9048.805925870238
2765.6874791840537,9045.642805654254
2795.339020831059,9049.083973453846
1319.719315920045,4228.858111498603
1328.3176575510658,4213.5847209517515
1338.3558900247717,4203.061326180717
1349.8752576448098,4197.275043262993
1361.9901952304815,4193.35947756641
1375.0287449172379,4192.259528064947
1769.124073689271,5341.6597618992055
1784.5419288030835,5336.528750446659
1803.2189963204357,5336.580389285738
1820.7973054696067,5338.004980551687
1838.3986506043645,5339.372566271813
1855.3663146873419,5338.79385613675
1872.0148250418172,5337.218048274181
1889.3369501698774,5337.475984838038
1905.6668006379552,5334.853235558247
1921.6580647301248,5331.239938537532
1938.6696760811178,5330.398098364092
1955.6922870665574,5329.5024794354285
1972.3785403717793,5327.615216349703
1988.7201916445265,5324.7392423803585
2003.7104903855347,5322.322169008464
2020.491656987215,5320.253233075006
2036.919840663285,5317.197905166993
2052.6263662044275,5312.226463617907
1633.6686988995618,4191.912162991469
1645.4011594208037,4186.246412309801
1656.7460305224145,4179.618235000444
1668.8087006530047,4174.816585267528
1680.483598460815,4169.052635228319
1695.904455745008,4172.520111034125
0.0,0.0
2199.993683700052,5324.391870597043
2215.781765465455,5317.840931038723
2231.516257617967,5312.342156900919
2247.2374659859315,5306.7968466363145
1763.5583061119492,4131.334663391911
1776.6668634206355,4128.980486321421
1790.1744256235713,4127.502456188648
1801.6854909397143,4121.399445787477
1811.563452780377,4111.6039274899085
1821.3998821352163,4101.785765902191
1832.4201565849592,4094.68342729217
1844.647935497786,4090.286419563275
1858.1068171007732,4088.5841138765422
1872.1920868563302,4085.4538046479656
1884.4011595534826,4080.938283026771
1900.8181775806272,4085.453004965185
1915.5791132445909,4086.28506848226
1929.5065386198128,4085.2574603595535
1943.4439852297712,4084.183452818228
1959.9850175170238,4088.473398605987
1975.2623281158449,4090.000334367514
1989.6897991445296,4089.674620697862
2004.1318387742676,4089.299643314399
2017.7029369274292,4087.0819490578397
2029.942143329955,4082.1337428767556
2041.2529487516097,4079.8444087014955
2054.375979349044,4076.611869613497
2063.423910770051,4065.312136166475
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2881.314992618724,5289.0975518807145
2286.7708621541415,4169.017153239214
2301.7009868013724,4167.648445749424
2316.642251653302,4166.228231608863
2328.6635037451547,4159.521040495569
2338.7012798656056,4149.2945573380275
2349.6864843654084,4140.784276582218
2360.642048770756,4132.2451666830475
2371.0693554698655,4122.810462724635
2380.9608263782234,4112.484594895443
2390.812449766374,4102.136008233041
2401.130210754922,4092.6273603884365
2409.5987886716666,4084.16425693581
2419.7861502463343,4074.647958667844
2431.477973765459,4067.6818783053104
2481.8153334379062,4124.947108838184
2474.485358050462,4086.153596329178
2488.291815575056,4082.445938471469
2502.097368711634,4078.692652981629
2519.0539700782047,4079.999031351997
2536.038667810242,4081.241585029151
2550.4000914203766,4078.1808902601333
2561.568860947072,4069.9933624793935
2579.667809765676,4072.757664194957
2603.0300257827553,4082.7930004928526
2618.049306019068,4080.309036243833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.7986256786022,372.6921495861607
237.89233175065334,356.9989334637249
235.0237554272824,350.4965540270788
234.9162634358133,348.158511562414
234.23552151127382,344.9966963064162
235.79490225354797,345.14455532608326
237.26394188944877,345.3502886622223
237.11750554004394,343.022285816049
236.95966404422498,340.69798592895734
236.21709503822186,337.55811945752936
234.88276701545269,333.6076824042944
234.68379383231283,331.29973877513476
233.8931312551569,328.1813571055765
232.5037912550696,324.25759366901343
228.16862379607286,316.2895494875007
217.91590707914216,300.2559865212927
219.366996625291,300.43655035897274
220.82091569210888,300.6112492786964
218.79151176661443,295.89571537769757
217.85447949175833,292.85563980462297
216.90172885228705,289.82346354442893
215.9332977142756,286.79925198340044
214.9492241902339,283.7830703548338
213.34345727129093,279.9795871836604
214.15107111236506,279.3623430983975
215.5675721654025,279.534652289683
215.1479774829288,277.33075520938024
215.33269842700423,275.91996844763673
215.51107069013636,274.5104340639734
216.30288209650388,273.88695331604595
216.34977303834705,272.5743489513562
215.28123848586648,269.5904085014737
214.1969922001555,266.61516935914676
213.72568123818175,264.42642299754226
212.61243055438473,261.4669278776131
211.48358974843435,258.51632688694133
211.61013341291047,257.1189441425315
211.09253485779078,254.9528225521584
211.20401734342207,253.56037359571678
211.30912516138102,252.16949384001984
212.05240474901638,251.5447825739173
211.50025789992026,249.39254381049008
210.16305266393937,246.5917502573317
210.87426495548542,245.98382950812788
212.23675494423907,246.13118423056233
212.94662860261684,245.51727712480678
212.3399281908165,243.3942375980148
0.0,0.0
203.81598771656454,230.9178277031057
203.81806204994513,229.58048171001977
201.14988093081888,225.26146008919812
199.79490370150003,222.44773870486597
203.11786193575344,224.83801760967427
207.12876480553365,227.9510359488062
209.19350631342274,228.77516673864747
207.82243516849394,225.96202212017204
205.75780957385496,222.4246474637405
205.7180666935494,221.09743787721368
206.35567701717974,220.50245931232013
207.67696908752077,220.63380636389547
208.3132324043639,220.03317296545416
206.18937235348048,216.53392973960865
203.35537777449406,212.32661239277758
203.27390265277802,211.01829423135078
203.88241739673674,210.43041575889836
203.79131650608747,209.1246023707294
203.6020320893893,207.91154977314577
202.72297449388452,205.97183208475826
202.53869399757352,204.74881546362428
202.3495373731342,203.5280440747136
201.4486773233293,201.6021587302109
201.24801668477423,200.387713646433
201.7529126701862,199.87936919326174
201.54435374059494,198.6677464393401
199.9030908341043,196.05803802693688
200.39706823087369,195.55310031924975
203.04216059820175,197.13670642377602
202.81963071244303,195.9290621568639
200.54856723286156,192.52083570576565
201.1036778116315,191.94090437068257
201.6571113950756,191.35937244826573
202.20886336813382,190.77624478788596
202.02958046383466,189.50738407145764
202.57598285526097,188.92318854557007
202.38740826277296,187.65749912187803
202.92846720772806,187.07227800163773
202.73063164362742,185.8098248031461
201.78805283333506,183.87653937827736
186.75525776724305,169.19359827218818
176.84067086324788,159.28395125886485
180.9526522802631,162.18858662907877
182.91342425386384,162.99594850095514
184.13185214292324,163.13019654992343
186.10298972116502,163.91972796720944
185.82324762562317,162.72283380603452
187.04659136524288,162.8421710081386
188.27216761336,162.955794319094
188.7419537411161,162.41143709106942
189.21016595745658,161.86572552072826
190.43855457628416,161.96653027985639
190.90547495124324,161.41592125202595
192.13628658676512,161.5074220481785
191.87522722007802,160.2619642312031
191.56787041385002,159.0683847441168
193.56879789964157,159.78773569860647
194.80243902050253,159.8624713673081
194.4884110347006,158.66712946668366
193.39243388705304,156.84503981714508
194.62304468101036,156.91357646517855
197.41626035302315,158.2271157173365
194.74393659070148,155.16378173129465
192.83949342463148,152.73810845932164
194.06544472659692,152.7992250080744
191.35598459447246,149.772785110914
190.22092952090514,147.9763426099011
189.84939418298936,146.8237294457266
187.88730559891417,144.45539240464592
185.91331484757706,142.09939958488803
186.3161447850646,141.5708098176698
187.51540975182465,141.64381774579962
195.91340482236336,147.115389442807
193.12504550923515,144.1655881167758
187.91240337783327,139.44507397813118
186.69821923461785,137.72354531677786
187.89503449974453,137.78409200753117
186.6694150293783,136.0717806622288
187.09597525680573,135.48467087720567
187.48429617828583,134.9467994675413
187.87107080917627,134.40781507417444
188.25629595952478,133.8677221424187
187.82334521210575,132.7493540222858
188.20380769793618,132.20940499071256
188.5827179589526,131.66836555230012
188.96007287006455,131.12624016931125
189.33586931900953,130.58303331296506
189.71010420637856,130.03874946340025
190.08277444564175,129.49339310963816
190.45387696317374,128.94696874954556
190.85803529510125,128.34800490577908
192.05929848119825,128.35196090013582
192.42914254791657,127.79681176881371
191.96276125479523,126.6897718501162
191.49159793196165,125.58649577667151
191.01567044139838,124.4870019151521
189.69563549223605,122.84773451389613
191.7314495561163,123.38172981082094
192.9294289305298,123.36626545591645
178.0921746965332,113.15554476851547
