-58.93122233306086,-33.92802726848924
-58.150848752513085,-33.27880390522393
-58.23672183858703,-33.128299526161015
-58.322205394355045,-32.977573560507196
-57.53554811896451,-32.33667735946783
-57.618986680764564,-32.18776745724805
-57.70203984412863,-32.038642259412185
-57.78470705353568,-31.88930276341995
-57.86698775604624,-31.739749968164446
-57.94888140130604,-31.589984873965477
-58.030387441549756,-31.440008482562853
-58.11150533160467,-31.289821797109706
-58.193222655063046,-31.13757917722983
-57.39933857499326,-30.501080819428196
-57.48669658440995,-30.33611240439337
-56.68783307623156,-29.706726193259776
-56.77291274764336,-29.543804395312293
-56.8575241802612,-29.380638932654485
-57.83138021806239,-29.673750387740032
-57.91636047196436,-29.50754462305335
-58.00086305640274,-29.3410954927115
-58.9785009248122,-29.623241359816223
-59.95823035408644,-29.900010247595358
-60.043851623048404,-29.727695542529823
-60.136947475061426,-29.538915829490133
-60.221996929140914,-29.365133847243776
-60.30654419445653,-29.19110699035002
-60.39058856597214,-29.016836710011574
-60.474129342845124,-28.84232445946128
-60.557165828432396,-28.66757169394959
-60.63969733029613,-28.492579870732595
-60.72172316020947,-28.31735044906004
-60.80324263416243,-28.141884890162785
-60.884255072367424,-27.96618465724099
-60.96475979926504,-27.790251215451743
-61.04475614352968,-27.614086031896758
-61.1120477835423,-27.46484326738535
-61.19110382581756,-27.28825411377607
-61.26964959798629,-27.111437404534243
-61.3476844450585,-26.93439461412727
-60.50841357128534,-26.357767111162726
-60.584275201601216,-26.182925701621812
-60.659631622129595,-26.007865953736676
-60.734482204476336,-25.832589327323486
-60.80882632446552,-25.657097284006795
-60.88266336214461,-25.481391287207497
-60.03241705479273,-24.92205654755302
-60.10413473597192,-24.74859567006043
-60.181588012649655,-24.559651143200366
-60.25225854559901,-24.385761012408263
-60.32242663743412,-24.21166752975472
-60.392091703026175,-24.037372146998045
-60.46125316144101,-23.862876317580405
-60.52991043594409,-23.688181496615304
-59.665785062405135,-23.151546231016017
-59.732391529652496,-22.979151467108153
-59.79849989093538,-22.806565080998084
-59.864109594978856,-22.633788511876663
-59.92922009466628,-22.460823200520668
-59.99383084704387,-22.28767058928069
-60.059695523907735,-22.109567466947368
