-3084.5638873918006,4915.310226689499
-3081.232793788547,4942.163541454494
-3077.7705352131156,4969.039497988919
-3075.7491514570993,4998.492588502151
-3074.1028339774907,5028.829661673933
-3070.7476327938957,5056.635736899652
-3077.5865188208536,5101.590459765674
-3068.2527925938684,5120.03767571489
-3062.4178162092253,5144.488907458574
-3054.429705340209,5165.506768472511
-3443.9140166338575,5863.399717402256
-3446.8452018287,5908.033357609828
-3434.3761825519514,5922.2273037025425
-3425.341040989532,5945.929931719071
-3416.1980177576165,5969.629394147423
-3409.912197890731,5998.5413895943075
-3401.5216356182723,6023.98328039021
-3392.0346155113903,6047.68196643743
-3386.8196041630104,6079.237943102499
-3379.5145355325626,6107.313771546712
-3369.667774901717,6131.015828293784
-2820.6829122685745,5167.254291055945
-2802.4953661092436,5169.179792088511
-2782.8977871065754,5168.402065098779
-2763.6960427304907,5165.089368384232
-2746.035768542972,5167.706605244014
-2729.3166975521913,5172.0338711635295
-2713.5237707155684,5178.07925255703
-2696.795394959596,5182.302441745823
-2680.524230121395,5187.360682633521
-2663.7897463455815,5191.478516498372
-6748.602436404786,13245.917150403417
-6710.985641386786,13266.135862454463
-6673.757208774345,13287.141367439894
-6636.463468537173,13308.042441725664
-6603.09798602879,13336.904475435915
-5720.850325424836,11646.821349796972
-5684.563970130624,11657.900002551607
-5639.54759527002,11650.864299299179
-5588.9892200403,11631.948439460748
-5543.75305058123,11623.669219062082
-5499.039274785675,11616.129779507659
-5457.817463596749,11615.669784134636
-5417.489523224642,11616.88130548605
-5373.419901490348,11609.78929878865
-5324.4276341457735,11591.635189598785
-5286.369428969152,11596.953188681084
-5250.797851438279,11607.614824904002
-5207.757023871501,11609.454887302722
-5163.560363710389,11598.536992669335
-5114.213366803319,11575.571115016757
-5072.666689788298,11569.820294814965
-5033.9860294083655,11570.346090576608
-2757.882723015045,6388.101978373164
-2742.586454962188,6402.299941197533
-2726.0584579056754,6413.701449559446
-2709.4879228799878,6425.060637516777
-2693.260921772718,6437.299869297061
-2679.6698873476885,6455.963854827723
-4759.345321165478,11558.487449225364
-4716.5865418549265,11557.642510183165
-4675.871601395562,11552.601168882378
-4640.067295580373,11559.485779760511
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3063.990504230152,7894.237530628747
-3042.7433671410063,7906.7374309331535
-3021.8061640405663,7920.1146776398655
-2998.3407008446866,7926.889556544748
-2976.2656488300127,7937.340347219241
-2956.5941529166857,7954.291107002488
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4112.597129195097,11477.430411591971
-0.0,0.0
-3252.724195999929,9245.506276281283
-3229.632841334804,9265.247741435287
-3205.475295623396,9282.09718378062
-3906.641659495008,11419.234297635638
-3867.5515761485462,11412.473211615039
-3830.12428104263,11410.32181806314
-3793.6881499632927,11410.896337309707
-3762.3499710957667,11409.685302189351
-3726.9029180584166,11412.897556684176
-3689.0073182423525,11408.38836146256
-3650.863955833726,11402.803224470468
-3612.78365578501,11397.093061675538
-3574.7668217098903,11391.258190841
-3537.703844300816,11388.163877904955
-3499.5129670531046,11381.127272525651
-3462.265701487203,11376.835245897926
-3425.9375787503504,11375.29567556405
-3388.219186567794,11368.849534749497
