-58.30675985983644,-28.728413716168973
-58.38947643960234,-28.559920187373134
-58.4717061119176,-28.391188498573598
-58.55344819107242,-28.222220056816898
-58.634701995422894,-28.05301627112404
-58.71546684739691,-27.88357855247842
-57.89119219544585,-27.287540493601632
-57.969749665791426,-27.120253016619795
-58.04782372877072,-26.952739384959788
-58.1254137333274,-26.785000995510806
-58.20251903244153,-26.617039247036512
-58.279138983135205,-26.448855540162988
-58.361942780929276,-26.26563600668252
-58.43754731184157,-26.09699339342136
-58.51266453444225,-25.928133158401973
-58.58729382233183,-25.759056709743046
-58.66143455317977,-25.589765457366095
-58.735086108729554,-25.420260812983887
-57.889369001760066,-24.85600443711862
-57.96090487816428,-24.68873236325414
-58.03195742095857,-24.521254411062493
-58.102526037638725,-24.353571977135402
-58.17261013973589,-24.185686459769915
-57.31772963261813,-23.63636752468723
-57.38760774741763,-23.466198606261983
-57.45513234224341,-23.30038127446191
-57.522177821075736,-23.134369641737432
-57.58874362482507,-22.96816509245286
-57.654829198401934,-22.801769012581016
-57.72043399072141,-22.63518278969208
-57.785557454707856,-22.46840781294165
-57.85019904729934,-22.301445473059506
-56.98025567736435,-21.777292369396793
-57.04290487798229,-21.612658399222063
-57.10507840015468,-21.447844201974867
-57.16677572541906,-21.28285115203408
-57.21860883235187,-21.143102972135015
-57.279425676126905,-20.977783348415375
-57.339764869119136,-20.812288791820343
-57.39962590816254,-20.646620682402137
-57.45900829407833,-20.480780401660425
-57.51791153167924,-20.314769332530467
-57.576335129773604,-20.148588859371714
-56.689454361805986,-19.654662657006263
-56.7459752091919,-19.490877290614154
-56.80202285421661,-19.326929390595218
-56.857596829501084,-19.162820324104374
-56.91269667161624,-18.99855145964034
-56.97210143046192,-18.81966148997265
-57.026209847643045,-18.655063398782108
-57.079842725597814,-18.490309743782515
-57.13299961708382,-18.32540189884795
-57.185680078827964,-18.160341239138074
-57.237883671529985,-17.995129141087062
-57.28960995986632,-17.829766982391718
-56.38517753728529,-17.36985187296708
-56.43510175368449,-17.206954700099534
-56.4845553600835,-17.043914039142024
-55.57534238571628,-16.594617160706285
-55.623031315933126,-16.434061799406827
-55.663021215665864,-16.298100169784572
-55.709853521501415,-16.137292852670676
-55.75622126515203,-15.976350967333211
-55.802124059959006,-15.815275855859861
-54.88467253136252,-15.384171122458973
