3.850134324277993,-32.77463143477004
3.7554742283982048,-32.78561290139071
3.7717156283719255,-33.79014887831504
3.6741233268182563,-33.80089965931868
3.5765003869007552,-33.8113685760056
3.5811666704194147,-34.81630717463696
3.4806119028859506,-34.8265034245686
3.380028110672517,-34.83640925771575
3.185718528756284,-33.85042388886052
3.087954612997295,-33.85948222149991
2.9901649469113813,-33.86825820130499
2.977419473784987,-34.87312680671359
2.7859092934213883,-33.88567115181324
2.6880452603421685,-33.893574799338474
2.66633995328617,-34.898289804136674
2.56555225701465,-34.905843946487344
2.4647431667080224,-34.91310701043616
2.363913523009175,-34.92007893541672
2.2630641667323266,-34.92675966329044
2.1621959388561716,-34.933149138347005
2.0613096805167284,-34.93924730730483
1.9604062330003227,-34.94505411931156
1.8594864377367137,-34.9505695259444
1.7585511362919382,-34.95579348121061
1.6731328551264826,-34.95998607621428
1.5705068220255796,-34.96474665033298
1.4259281927332472,-33.970085793079306
1.3262089009371458,-33.974125006408556
1.2264781823457098,-33.97787149408023
1.126736896252349,-33.98132522381409
1.0269859020414336,-33.984486165852324
0.9272260591810253,-33.98735429295984
0.8274582272154575,-33.98992958042446
0.7276832657578532,-33.99221200605715
0.6463697413793165,-34.99403100755084
0.5436481987987906,-34.995777554384226
0.4649427864116788,-35.996997488754026
0.3459662234261846,-34.998290063548076
0.23990156045876054,-34.99917780807557
0.13383469421562957,-34.99974411727354
0.027766598823683077,-34.99998898594098
-0.07830175157900782,-34.99991241182897
-0.18436938285195226,-34.99951439564079
-0.29043532086134155,-34.99879494103184
-0.4078271226742039,-35.99768988474137
-0.5169170269446126,-35.99628865296053
-0.6086132342563217,-34.994708027515934
-0.7146626583180138,-34.99270291481934
-0.8245917691763464,-34.99028505763002
-0.9256305668491793,-34.987757974093086
-1.055994835604578,-35.98450881847877
-1.192123258361313,-36.980790177291695
-1.3340141866643411,-37.97657707258223
-1.443674443154453,-37.97256646715076
-1.512445748773579,-36.96907502030605
-1.6191958748841766,-36.96455335478515
-1.7725793228728568,-37.958634887784406
-1.8821859387227111,-37.95335790272153
-1.9393616785984962,-36.949139046526966
-1.935455025123425,-34.94644493858745
-2.0208394359837176,-34.941611410665836
-2.182353623935877,-35.93379095865191
-2.2226082508496843,-34.92935745992553
-2.323465277522582,-34.92279354668161
-2.424302928913786,-34.91593841369382
-2.52512036414224,-34.90879211812683
-2.625916742495484,-34.901354719573305
-2.648785759909889,-33.896665529194735
-2.665874797090818,-32.89214361464202
-0.0,-0.0
-0.0,-0.0
-92.00886904511319,-1024.8782210667953
-94.95052647542175,-1021.5969839041422
-96.45296150953283,-1006.3885065997329
-97.57405268648246,-988.1944668142681
-97.98473599762909,-964.0331900466264
-100.02506333255585,-956.7857579966992
-102.87923379201342,-957.4888319214842
-105.73826658861294,-958.183395274013
-108.60213635651182,-958.8694259276399
-112.04778874870334,-964.5135007020514
-115.40850265809773,-969.1526595507107
-119.88666053822679,-982.7141947814695
-125.6831284125319,-1006.1807746287141
-132.8724983162605,-1041.5588793684183
-137.04436033709183,-1050.0951591640624
-140.60526089215628,-1053.659888488429
-132.02583535432237,-968.0383147370735
-131.92282464715194,-946.853931890826
-133.67054731720307,-939.5388149405641
-136.09569251420334,-937.1696551207147
-138.6548414285078,-935.7835406483891
-140.9082699835606,-932.412923253555
-142.83883129011193,-927.0604447799911
-0.0,-0.0
-167.1489008867302,-1044.7129964408207
-170.56971610878196,-1046.186394456824
-175.06397919843593,-1054.567969922854
-180.10789660143047,-1065.890306542755
-185.89648457713125,-1081.1343566004477
-193.4976351957397,-1106.204169750619
-199.14331159443844,-1119.4243795126138
-203.2650202408986,-1123.7648025928145
-206.8709562230385,-1125.1401723658105
-210.48652758062462,-1126.5040708790407
-213.92518963661453,-1126.874000604743
-217.36774188467797,-1127.2334562050382
-220.23761422615215,-1124.6383388805366
-223.18389263444644,-1120.998639637237
-226.5470206194058,-1121.3440361675227
-229.31148377354677,-1118.7404718743192
-232.06305090386803,-1116.1302524370483
-234.5953781245484,-1112.5349471196848
-237.31834424419097,-1109.9121602564753
-240.24022213835838,-1108.2601841025023
