3109.399736315255,5640.754761537026
3248.215924852212,5638.274763217601
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
692.3240080656228,-1222.5843397720876
667.2819524418358,-1231.883028515862
628.3462357945936,-1214.0304806563815
586.7818189218733,-1187.9865727283022
555.3764635993302,-1173.1841218154557
526.5227328708795,-1175.4649343005433
505.0852799048029,-1187.008365608047
478.9097686221112,-1187.032195653646
448.32788336599555,-1166.8342251564984
421.8503242630935,-1162.8462081974224
0.0,-0.0
372.28252071365813,-1160.7612694999282
353.52773537025473,-1178.0993762514174
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
139.4658030038593,-1145.5414832263773
0.0,-0.0
0.0,-0.0
74.42706040196758,-1155.6057340978894
55.046090653759144,-1156.6909388007405
29.753428690826595,-1125.606828995427
8.567287978796056,-1144.967947838143
-4.533696036625197,-921.98885329501
-31.946736835028318,-1131.5491178051411
0.0,-0.0
-75.57998049043766,-1141.5006204768638
-0.0,-0.0
-120.50622354371896,-1130.595971197152
-139.93114308535385,-1132.3869812015794
-159.8018462152026,-1118.643540162018
-161.30927135325928,-1008.1767300307424
-177.19871417576948,-987.2231843379966
-193.329735065412,-970.9395519493156
-194.12396454900679,-896.2169862191723
-225.5568488320546,-944.4390440599932
-237.8761485426334,-926.96490653882
-255.25320471257697,-914.0277903236637
-275.68115993728105,-919.565059175062
-291.0563761412612,-914.8148369520013
-310.9034192371406,-916.7131851929778
-330.7961313946648,-911.8519175032335
-352.58850700328765,-917.5894205630275
-451.2384432996242,-1104.3698960441343
-486.29337774917485,-1122.1620875601254
-515.6564773382122,-1130.9939864469422
-420.71069331519294,-888.420796993322
-441.8319671975384,-889.2882056804494
-462.67211046150373,-888.7848548445783
-563.3933510272485,-1028.8425205143337
-600.8628846395156,-1044.504089921471
-626.6235273136533,-1043.2794232692386
-654.1421982935071,-1043.9932875319353
-493.1135096581876,-769.5681039340083
-510.86055418323554,-761.5185448691302
-533.14142676491,-763.2307770701311
-553.901515968937,-761.9429838297046
-577.0620946553973,-759.6810771053372
-598.7168815614831,-758.0858102703763
-621.7828863973152,-757.4866613897722
-644.3869697067884,-755.5226226077566
-669.12442832682,-755.217517948509
-694.075594962586,-754.2440377472878
-719.2239829464197,-752.5940887056502
-746.8938667622424,-749.3420792888558
-774.5504206309015,-748.3319089150839
-797.3044365750056,-741.772630539718
-0.0,-0.0
-1247.4528458890268,-1056.9230801166982
-1279.554282437062,-1043.3320843801243
-1137.7165735859621,-900.5564936125986
-1183.501574023693,-896.9665680968501
-1184.842859765624,-863.3095607384512
-1176.351468532632,-823.5855890441018
-0.0,-0.0
-0.0,-0.0
-1644.2085482311124,-1012.5903663000835
-1596.7141848469662,-942.241907319181
-1599.4135579903857,-903.5736110115957
-1602.1071709178873,-865.6174749238158
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1449.573055963721,-650.8908936404006
-1442.2843019063234,-615.1747657979718
-0.0,-0.0
-1457.003933393912,-557.440165465917
-1462.563470082005,-528.14117050433
-1503.5161160580933,-511.06094426554097
-1551.9556018317103,-495.05031051719783
-1564.9122595135295,-463.11296680643653
-1557.9496438786646,-429.2422476158918
-1558.1196825326922,-401.4275213587415
-0.0,-0.0
-1553.595929860661,-338.2893535427746
-1552.8378595442396,-307.54443901014474
-1549.5062793552647,-276.5977046878822
-1549.5132081656848,-246.51534986707702
-1550.9191115107387,-216.80846282085122
-1494.1739424806897,-180.19220186154718
-0.0,-0.0
-0.0,-0.0
-2115.309929381289,-124.999610643105
-2033.360176439828,-81.6785949229781
-2013.544385971298,-42.83696678651079
-2129.99384904647,-5.118888961774729
-0.0,-0.0
-0.0,-0.0
-6186.730509434968,389.8289414942749
-6226.113980336866,510.40543086239853
-5951.71752546939,601.150976893926
-6086.2602972136865,730.9826226117654
-6111.003164158933,851.1993465925073
-6076.078130346006,963.5240287252726
-6150.348148970327,1094.6353943013492
-0.0,0.0
-5922.910046376106,1286.412679717126
-5802.227496616044,1375.3272619681156
-5735.53758747898,1474.3447977375606
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4705.887104214158,1991.6642694969673
-0.0,0.0
-1757.5882777731256,809.387698099309
-1778.9155416542135,860.2531578908012
-1782.8820419031968,904.0645024881177
-1784.0549601622693,947.3900459263882
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3477.4901433062428,2229.848269099924
-3390.7330789697803,2265.6154102539363
-3265.966448073947,2272.86254754995
-3102.5174018066964,2237.188139492659
-2983.6099293985603,2238.5199997306963
-2898.115649560094,2261.3937476200103
-0.0,0.0
-0.0,0.0
-3430.1707661563514,3018.2262199852335
-3280.8805270664407,2998.97448590618
-3348.9660273660184,3179.677742719892
-3031.1152562426605,2989.044881458455
-2920.8800284881772,2991.5248384693223
-2955.4930581601748,3143.92839981559
-2902.1430323451987,3206.7414644480177
-2553.6616001503476,2918.509282479253
-2436.7492837706786,2893.6727403151663
-2380.7530104477823,2951.487608519443
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3134.5431469478285,4942.898770956412
-3062.0771566175404,5061.890900337643
-3073.4603797417208,5304.997859957898
-3114.512763993327,5618.503915004656
-3205.1385843914013,6049.363822324252
-2670.253224773148,5279.091182731039
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3027.281707573704,11389.547421341624
-2809.0181664418947,11438.124887436727
-1149.9006500934595,5046.6528011063565
-1053.9633314370321,5067.557330310744
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1325.196190110676,10378.739039869735
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
17.817523051920425,4930.967809251272
-0.0,0.0
-0.0,0.0
297.89906297666846,4915.982216025362
390.7795352641264,4905.4594438053155
484.3511635322456,4903.135012457332
577.9750202971834,4899.023767641107
0.0,0.0
1443.6903585251755,9087.032472083582
0.0,0.0
0.0,0.0
2023.3483347867138,9289.193211259837
2197.1099181741824,9240.384840874358
0.0,0.0
2484.4975478834554,8933.968935168798
2651.769651468926,8881.580868040799
2820.9909512394784,8835.589117485319
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
